Tiempo,x_ee,y_ee
0,0.19094499777561,0.0335279665245428
0.01,0.191334540482913,0.0336990484049123
0.02,0.191641317783319,0.0338284715506478
0.03,0.19186390481214,0.0339176011638728
0.04,0.192000876704686,0.0339678024467111
0.05,0.192050808596269,0.0339804406012862
0.06,0.192012275622199,0.0339568808297219
0.07,0.191883852917787,0.0338984883341417
0.08,0.191664115618345,0.0338066283166694
0.09,0.191351638859182,0.0336826659794285
0.1,0.19094499777561,0.0335279665245428
0.11,0.19044276750294,0.0333438951541359
0.12,0.189843523176483,0.0331318170703314
0.13,0.189145839931549,0.0328930974752529
0.14,0.18834829290345,0.0326291015710243
0.15,0.187449457227497,0.032341194559769
0.16,0.186447908039,0.0320307416436107
0.17,0.18534222047327,0.0316991080246732
0.18,0.184130969665618,0.03134765890508
0.19,0.182812730751356,0.0309777594869548
0.2,0.181386078865793,0.0305907749724212
0.21,0.179853803631228,0.0301890950390984
0.22,0.178235552617905,0.0297792072665872
0.23,0.176555187883053,0.029368623709984
0.24,0.174836571483905,0.028964856424385
0.25,0.173103565477689,0.0285754174648865
0.26,0.171380031921637,0.028207818886585
0.27,0.169689832872978,0.0278695727445767
0.28,0.168056830388945,0.0275681910939579
0.29,0.166504886526767,0.027311185989825
0.3,0.165057863343674,0.0271060694872742
0.31,0.163734660072037,0.0269581681440813
0.32,0.162534324644778,0.0268640665287395
0.33,0.16145094216996,0.0268181637124213
0.34,0.160478597755645,0.0268148587662994
0.35,0.159611376509895,0.0268485507615464
0.36,0.158843363540773,0.0269136387693347
0.37,0.158168643956342,0.0270045218608371
0.38,0.157581302864662,0.0271155991072261
0.39,0.157075425373798,0.0272412695796742
0.4,0.15664509659181,0.0273759323493541
0.41,0.156284458437272,0.0275146716024282
0.42,0.155987880070798,0.0276553119850184
0.43,0.155749787463514,0.0277963632582365
0.44,0.155564606586543,0.027936335183194
0.45,0.155426763411012,0.0280737375210028
0.46,0.155330683908044,0.0282070800327746
0.47,0.155270794048766,0.0283348724796211
0.48,0.155241519804302,0.028455624622654
0.49,0.155237287145776,0.0285678462229852
0.5,0.155252522044315,0.0286700470417262
0.51,0.155282284640945,0.0287610755159122
0.52,0.155324171756305,0.0288411347862722
0.53,0.155376414380935,0.0289107666694585
0.54,0.155437243505376,0.0289705129821233
0.55,0.15550489012017,0.029020915540919
0.56,0.155577585215856,0.0290625161624978
0.57,0.155653559782977,0.0290958566635122
0.58,0.155731044812071,0.0291214788606144
0.59,0.155808271293682,0.0291399245704567
0.6,0.155883470218348,0.0291517356096914
0.61,0.155955166605676,0.0291574664813922
0.62,0.156023061591523,0.0291577224343179
0.63,0.156087150340815,0.0291531214036489
0.64,0.156147428018474,0.0291442813245652
0.65,0.156203889789424,0.0291318201322471
0.66,0.156256530818588,0.0291163557618748
0.67,0.15630534627089,0.0290985061486285
0.68,0.156350331311253,0.0290788892276884
0.69,0.156391481104601,0.0290581229342348
0.7,0.156428790815857,0.0290368252034478
0.71,0.156462295145716,0.0290155340684116
0.72,0.156492186937966,0.0289944679538255
0.73,0.156518698572165,0.0289737653822931
0.74,0.156542062427872,0.0289535648764176
0.75,0.156562510884645,0.0289340049588025
0.76,0.156580276322043,0.028915224152051
0.77,0.156595591119626,0.0288973609787666
0.78,0.156608687656951,0.0288805539615527
0.79,0.156619798313578,0.0288649416230125
0.8,0.156629155469066,0.0288506624857496
0.81,0.156636973188462,0.0288378212522497
0.82,0.156643392278772,0.028826387344529
0.83,0.15664853523249,0.0288162963644862
0.84,0.156652524542112,0.02880748391402
0.85,0.156655482700131,0.028799885595029
0.86,0.156657532199043,0.0287934370094119
0.87,0.156658795531343,0.0287880737590673
0.88,0.156659395189524,0.028783731445894
0.89,0.156659453666082,0.0287803456717906
0.9,0.156659093453511,0.0287778520386558
0.91,0.156658422537163,0.0287761856471468
0.92,0.156657490873818,0.0287752795929549
0.93,0.156656333913114,0.0287750664705301
0.94,0.156654987104687,0.0287754788743222
0.95,0.156653485898173,0.0287764493987812
0.96,0.156651865743212,0.028777910638357
0.97,0.156650162089438,0.0287797951874994
0.98,0.156648410386491,0.0287820356406584
0.99,0.156646646084005,0.0287845645922839
1,0.15664490463162,0.0287873146368257
1.01,0.156643216222466,0.0287902255602123
1.02,0.156641590023656,0.028793265914286
1.03,0.156640029945797,0.0287964114423677
1.04,0.156638539899497,0.0287996378877782
1.05,0.156637123795362,0.0288029209938383
1.06,0.156635785544,0.0288062365038689
