time_s,px,py,pz,qx,qy,qz,qw,m0
1766169488.3801868,0.19091051317700353,0.03349019893368436,-0.01659979779131042,0.7078515275307521,-0.7063606721228355,0.000105085194452085,-0.0008971107283723377,34.53326416015625
1766169488.38513,0.19092295596470713,0.03348686353324173,-0.016601990103639795,0.7078325734959139,-0.7063796706266439,0.00011236051460243819,-0.0008922996472609017,33.55641174316406
1766169488.39053,0.1909148714223123,0.03347712368735917,-0.01660772552228784,0.7078406223090769,-0.7063716282340115,0.00011103225957417746,-0.0008740177159177468,33.296356201171875
1766169488.395137,0.19092011612270665,0.033479386595528474,-0.016604638654937186,0.707836786209615,-0.7063754623817547,0.00011975467161221271,-0.0008808474468264959,33.230831146240234
1766169488.4000323,0.1909201560611807,0.03349515764521738,-0.01659782414714797,0.7078283633580363,-0.7063838773901692,0.00010159248925355279,-0.00090303271274295,30.33870506286621
1766169488.4049063,0.190911475355048,0.03349194775710469,-0.016597150507367382,0.7078363765324553,-0.7063758656423829,9.883062871291752e-05,-0.0008892288148558099,34.18629455566406
1766169488.410342,0.19092654893421354,0.033494129064907396,-0.016599222666175438,0.7078422519057976,-0.7063699674567646,0.00010609168315149795,-0.0008967924027235388,34.01127624511719
1766169488.4151216,0.19093262395250724,0.033493693313048974,-0.01660072390417673,0.7078519047129639,-0.7063603116462771,0.00011867962731809375,-0.0008814989221381772,33.038883209228516
1766169488.4204402,0.1909688937825226,0.03351103054486481,-0.016603431405431593,0.7078437525914981,-0.7063684906359597,0.000108423865182108,-0.0008749846441862847,34.788394927978516
1766169488.425025,0.19098322159798925,0.033518951084199194,-0.016599900746058834,0.7078339421064561,-0.7063783202484627,0.00011237396239753795,-0.000875475349242554,30.28774642944336
1766169488.4303796,0.1910188391850122,0.033532428267998536,-0.016603176957157975,0.7078372560114435,-0.7063750179055874,0.00011395283313918504,-0.0008602882209943428,30.08468246459961
1766169488.4350996,0.1910371463975208,0.033535912748197394,-0.01660910226492334,0.7078479483122083,-0.7063642934953772,0.00013387483066247356,-0.0008654608620515161,31.48923110961914
1766169488.4405432,0.19105673741646223,0.03356903920205945,-0.01659530505298553,0.7078474550339867,-0.7063647737152454,9.25908386725982e-05,-0.0008822035223126379,31.723684310913086
1766169488.4452786,0.19107832522939988,0.033557049008685245,-0.016602798835361934,0.7078664922096425,-0.7063457244314211,0.0001078143225636978,-0.0008574149164426171,32.80508804321289
1766169488.4504578,0.1911062293391968,0.03357366788555942,-0.01660218506374532,0.7078680757679124,-0.7063441099159423,0.00010227984660453607,-0.0008804740320609731,29.158143997192383
1766169488.4551752,0.19112557221349957,0.033579914704642125,-0.01660103761457872,0.7078804764726426,-0.7063316880023072,0.00010330595827083905,-0.0008757171658787202,27.473970413208008
1766169488.4602814,0.19114939361923397,0.0335912716366165,-0.01660900817988096,0.7078794244157514,-0.7063327614637724,0.0001089041246176973,-0.0008594833783831311,31.194717407226562
1766169488.4650753,0.1911733863653119,0.03359755067849523,-0.016605961643095142,0.7078974799864465,-0.7063146471956115,0.0001153352960675629,-0.0008738898942278128,28.092294692993164
1766169488.4701004,0.19121280910347177,0.03360036032502944,-0.016608376206849476,0.70787249931692,-0.706339687196631,0.00012155557052227868,-0.0008696125723368266,27.099069595336914
1766169488.475079,0.19122335988175554,0.033610698540376495,-0.016604413066575764,0.7078896283383901,-0.7063225197655957,0.00011225491675049182,-0.0008715283984331263,30.74373435974121
1766169488.4800866,0.19123612589285416,0.03361944424031304,-0.016603234308287612,0.7078755089661278,-0.706336678676495,9.781592091506393e-05,-0.0008663684258821932,30.978002548217773
1766169488.485084,0.19125293374823052,0.03361554829280168,-0.01661052593797841,0.7078756458834569,-0.7063365304281916,0.00011955493043985635,-0.0008726135237559924,32.35224151611328
1766169488.4899418,0.19124433912832176,0.033636568291452174,-0.016599197093455906,0.7078729267753179,-0.7063392356285308,8.645978503208901e-05,-0.0008923423972121143,31.430295944213867
1766169488.4948182,0.19122693365538648,0.03362642350916742,-0.01660317183144311,0.7078767744175913,-0.7063353950776925,9.305446838561603e-05,-0.0008793414880722732,29.85929298400879
