Tiempo,x_ee,y_ee
0,0.223657916659382,0.0138940373142491
0.01,0.224015733635171,0.0138788081913397
0.02,0.224302540619562,0.0138652060361968
0.03,0.224515148278013,0.0138538898294839
0.04,0.224650367275983,0.0138455185518642
0.05,0.22470500827893,0.013840751184001
0.06,0.224675881952314,0.0138402467065577
0.07,0.224559798961592,0.0138446641001975
0.08,0.224353569972224,0.0138546623455838
0.09,0.224054005649668,0.0138709004233799
0.1,0.223657916659382,0.0138940373142491
0.11,0.223162113666825,0.0139247319988547
0.12,0.222563407337456,0.0139636434578601
0.13,0.221858608336733,0.0140114306719285
0.14,0.221044527330116,0.0140687526217233
0.15,0.220117974983062,0.0141362682879078
0.16,0.21907576196103,0.0142146366511454
0.17,0.217914698929478,0.0143045166920992
0.18,0.216631596553866,0.0144065673914327
0.19,0.215223265499652,0.0145214477298092
0.2,0.213686516432295,0.014649816687892
0.21,0.212021418387951,0.0147923124772606
0.22,0.21024107388557,0.0149494902331601
0.23,0.208361843814802,0.0151218843217515
0.24,0.206400089065295,0.0153100291091959
0.25,0.204372170526698,0.0155144589616547
0.26,0.202294449088659,0.0157357082452888
0.27,0.200183285640826,0.0159743113262596
0.28,0.198055041072849,0.0162308025707281
0.29,0.195926076274376,0.0165057163448555
0.3,0.193812752135056,0.0167995870148031
0.31,0.191728931678288,0.0171127671965264
0.32,0.189678486462473,0.0174448825051594
0.33,0.187662790179763,0.0177953768056303
0.34,0.185683216522312,0.0181636939628675
0.35,0.183741139182271,0.0185492778417995
0.36,0.181837931851792,0.0189515723073544
0.37,0.179974968223027,0.0193700212244608
0.38,0.17815362198813,0.0198040684580469
0.39,0.176375266839251,0.0202531578730412
0.4,0.174641276468544,0.0207167333343719
0.41,0.172953568780439,0.0211939256997303
0.42,0.171316238528478,0.0216826137978592
0.43,0.169733924678482,0.0221803634502641
0.44,0.168211266196274,0.0226847404784508
0.45,0.166752902047673,0.0231933107039248
0.46,0.165363471198501,0.0237036399481917
0.47,0.164047612614579,0.0242132940327573
0.48,0.162809965261729,0.024719838779127
0.49,0.161655168105771,0.0252208400088065
0.5,0.160587860112526,0.0257138635433015
0.51,0.159611046449608,0.0261967573599407
0.52,0.158721197091799,0.0266684980593447
0.53,0.157913148215673,0.0271283443979573
0.54,0.157181735997804,0.0275755551322223
0.55,0.156521796614768,0.0280093890185836
0.56,0.155928166243138,0.0284291048134848
0.57,0.155395681059488,0.0288339612733697
0.58,0.154919177240394,0.0292232171546822
0.59,0.154493490962429,0.0295961312138661
0.6,0.154113458402168,0.029951962207365
0.61,0.153774403562643,0.0302900825407133
0.62,0.153473601752722,0.0306103192158075
0.63,0.153208816107729,0.0309126128836345
0.64,0.15297780976299,0.0311969041951814
0.65,0.152778345853831,0.0314631338014352
0.66,0.152608187515576,0.0317112423533828
0.67,0.152465097883552,0.0319411705020113
0.68,0.152346840093082,0.0321528588983076
0.69,0.152251177279493,0.0323462481932588
0.7,0.152175872578109,0.0325212790378518
0.71,0.152118852464822,0.0326780103075847
0.72,0.152078696777783,0.0328169737759997
0.73,0.152054148695708,0.0329388194411499
0.74,0.152043951397314,0.0330441973010886
0.75,0.152046848061317,0.033133757353869
0.76,0.152061581866435,0.0332081495975444
0.77,0.152086895991384,0.0332680240301678
0.78,0.15212153361488,0.0333140306497926
0.79,0.15216423791564,0.033346819454472
0.8,0.152213752072381,0.0333670404422591
0.81,0.152268966232225,0.0333753390605804
0.82,0.152329358415918,0.0333723425543549
0.83,0.152394553612613,0.0333586736178747
0.84,0.15246417681146,0.0333349549454321
0.85,0.152537853001611,0.0333018092313192
0.86,0.152615207172218,0.0332598591698282
0.87,0.152695864312434,0.0332097274552513
0.88,0.152779449411409,0.0331520367818808
0.89,0.152865587458296,0.0330874098440087
0.9,0.152953903442246,0.0330164693359272
0.91,0.153044061932119,0.0329398014586873
0.92,0.153135885815609,0.0328578464403745
0.93,0.15322923756012,0.0327710080158329
0.94,0.153323979633052,0.0326796899199067
0.95,0.153419974501808,0.0325842958874402
0.96,0.15351708463379,0.0324852296532775
0.97,0.153615172496402,0.0323828949522628
0.98,0.153714100557044,0.0322776955192404
0.99,0.15381373128312,0.0321700350890544
1,0.153913927142032,0.032060317396549
1.01,0.154014561138781,0.0319489155341247
1.02,0.154115548428771,0.0318360800244071
1.03,0.154216814705003,0.031722030747578
1.04,0.15431828566048,0.0316069875838194
1.05,0.154419886988204,0.031491170413313
1.06,0.154521544381177,0.0313747991162408
1.07,0.154623183532401,0.0312580935727846
1.08,0.154724730134879,0.0311412736631263
1.09,0.154826109881612,0.0310245592674477
1.1,0.154927248465604,0.0309081702659308
1.11,0.155028069234601,0.0307923084300493
1.12,0.155128486155334,0.0306771030964451
1.13,0.155228410849278,0.0305626654930521
1.14,0.155327754937908,0.0304491068478041
1.15,0.1554264300427,0.0303365383886349
1.16,0.155524347785128,0.0302250713434784
1.17,0.15562141978667,0.0301148169402683
1.18,0.155717557668798,0.0300058864069386
1.19,0.15581267305299,0.029898390971423
