time_s,px,py,pz,qx,qy,qz,qw,m0
1766168559.835074,0.16994349816880364,0.1299282005830499,-0.016072970303614577,0.7076772826649206,-0.7065344506189002,0.00010070462487644481,-0.0013869200487069677,25.61232566833496
1766168559.8405752,0.16995201692386028,0.12991371102029364,-0.01608367636399101,0.7076789575898107,-0.7065327976949403,0.00012208586736784434,-0.0013725381599538743,29.71096420288086
1766168559.845233,0.16994001044217344,0.12992924995089677,-0.016076156807959374,0.7076731091319158,-0.7065386484601025,9.485678309606828e-05,-0.0013783489870206128,29.333084106445312
1766168559.850181,0.1699610802670148,0.129910085886887,-0.016090479188723097,0.7076747533203946,-0.7065369948905404,0.00013090290367120792,-0.0013788503881044178,30.87674903869629
1766168559.855099,0.16996030361491538,0.12990858415898746,-0.016086373815966587,0.7076746794614135,-0.7065370902805896,0.0001327775150771674,-0.0013676538871149958,29.033639907836914
1766168559.860172,0.1699463367632107,0.12991467872378798,-0.016081454823780657,0.7076857312703306,-0.7065260223621498,0.00011178993672091055,-0.0013685702416276607,27.588960647583008
1766168559.865188,0.1699487505939578,0.12991070865173088,-0.016088613160743837,0.7076882572827905,-0.7065234829892328,0.00012229681378050556,-0.001372418412598717,30.93256378173828
1766168559.8702443,0.169938710300617,0.1299130344530764,-0.016083294137583977,0.7076899341705173,-0.7065217957082649,0.00011711241913551946,-0.001376788865000768,33.40637969970703
1766168559.8751,0.16994777479241677,0.12992731503910987,-0.016072725848011185,0.707684475837385,-0.7065272341026693,9.526962364891346e-05,-0.0013932170312896469,34.507381439208984
1766168559.8800952,0.1699622612860885,0.1299046707029989,-0.01608584697454761,0.7076772412546452,-0.7065345050203097,0.00010532182908562103,-0.001379975808783494,31.487546920776367
1766168559.8849149,0.16995391775230723,0.12990790653385728,-0.016078223717941598,0.7076884454443751,-0.7065232728127241,8.739425379365875e-05,-0.0013861892962572053,29.1284122467041
1766168559.890076,0.1699719225835046,0.12988863123177286,-0.0160857866240047,0.7076887022690793,-0.7065229938200803,8.489718880908495e-05,-0.0013973820825276884,29.03348159790039
1766168559.8952076,0.16997355853700433,0.1298778698118915,-0.016086591729053287,0.7076777790237203,-0.706533953729411,8.735731668734541e-05,-0.0013876859300845728,28.750879287719727
1766168559.9002173,0.1699719558933191,0.12986205569542705,-0.01609457407270027,0.7077001249160977,-0.7065115288709543,7.103106283195559e-05,-0.0014098655095011552,30.84130859375
1766168559.9053066,0.16996815500874296,0.12987631455097862,-0.016078099578731166,0.7076972167160182,-0.7065144338011196,4.5360397440556254e-05,-0.0014150001834484314,30.832361221313477
1766168559.9103966,0.16996817808512046,0.12987459233295015,-0.0160765476437726,0.7076947637751304,-0.7065168757840384,2.3278016547522192e-05,-0.0014230304837332941,30.285655975341797
