time_s,px,py,pz,qx,qy,qz,qw,m0
1766168687.2404425,0.13940959693277694,0.1960023535501128,-0.01600224193664141,0.7077717771553799,-0.7064401492382202,0.0003597151531295391,-0.0011391275631422667,34.55171203613281
1766168687.245539,0.13940649649319914,0.19599940227298135,-0.016007521851178055,0.7077731129386353,-0.706438833797897,0.0003523628964824093,-0.0011271840178048629,36.16400909423828
1766168687.2505283,0.13941143408395315,0.19600346378964317,-0.01601092888153941,0.7077760745412,-0.7064358393804756,0.0003541819115346627,-0.0011435475619604933,33.701515197753906
1766168687.2554576,0.13940444214840808,0.19601411012467831,-0.015993956824617593,0.7077786182242072,-0.7064332920907048,0.0003316500112198746,-0.001149529812890196,33.033226013183594
1766168687.260455,0.1394125044263732,0.1960024684245727,-0.01600242028886327,0.7077705127494456,-0.7064414181618562,0.0003541462674988429,-0.001139547398639035,35.997379302978516
1766168687.2653158,0.13940464488260323,0.19600154469680486,-0.01600282885962038,0.70778150200116,-0.7064304019496193,0.0003555458775839135,-0.001142896937776363,39.31166076660156
1766168687.2702448,0.1394067908559478,0.19600663240104244,-0.016006809651192395,0.7077772872735796,-0.7064346112262446,0.0003573472770424119,-0.001150645123999906,38.1913948059082
1766168687.2750762,0.13938469466305817,0.19601103433190345,-0.015997494609813798,0.7077937561069132,-0.7064181368951542,0.0003362327858320416,-0.0011408896354306401,38.257957458496094
1766168687.2800884,0.13937666649183322,0.19601885247884707,-0.015993786031954463,0.7077923812742476,-0.706419489945323,0.00035171301221302267,-0.0011513181475226644,36.91030502319336
1766168687.2852626,0.1393658205939898,0.19601617997127216,-0.01600816682314051,0.707782004384616,-0.7064299203754684,0.0003496257114762265,-0.0011312070839250646,33.5226936340332
1766168687.2899802,0.13932146494866612,0.19602604385320807,-0.016010996518370825,0.7077995939122474,-0.7064122470147168,0.00037858789887943974,-0.0011527343489211863,38.76417922973633
1766168687.2950656,0.13932450463068732,0.19602313718971529,-0.016019392361525053,0.7077788153179175,-0.7064330871446406,0.0003864445502147621,-0.0011369411011746783,39.07594680786133
1766168687.300163,0.13926209911643242,0.19603657702283966,-0.01602960998559093,0.7078103597350959,-0.7064014375316235,0.000402358838822149,-0.001158366217853492,39.8939323425293
1766168687.305155,0.13924581888729598,0.19605126796702071,-0.016020460840979925,0.7078117875249635,-0.7063999754282586,0.0003836793087037723,-0.0011836155877401981,41.82911682128906
1766168687.3100421,0.13918830038844549,0.19604586016791162,-0.016036994618592176,0.707814328226255,-0.7063974550029606,0.00041271353753790285,-0.001158443132690122,41.270912170410156
1766168687.315305,0.1391943583772421,0.19604898249881297,-0.01603239205586611,0.7078052634916205,-0.7064065142345273,0.00042368849106232494,-0.0011688065044624064,39.87037658691406
1766168687.320279,0.13916178503999244,0.19606569813988137,-0.016021778663186798,0.707813378036658,-0.7063983893716219,0.00041457193259958824,-0.0011685442338006885,38.99257278442383
1766168687.3252242,0.13915254016606948,0.19606248680128405,-0.016021834673153976,0.7078268609858293,-0.7063848972107004,0.00041815488572856483,-0.0011562897851045695,40.78401184082031
