Tiempo,x_ee,y_ee
0,0.03,0.13
0.01,0.0299102732486964,0.129848176798359
0.02,0.0298374683301346,0.129726607125765
0.03,0.0297827167863116,0.129636597842296
0.04,0.0297471501592247,0.129579455808028
0.05,0.029731899990871,0.12955648788304
0.06,0.0297380978232476,0.129569000927408
0.07,0.0297668751983517,0.129618301801211
0.08,0.0298193636581804,0.129705697364526
0.09,0.0298966947447307,0.129832494477429
0.1,0.03,0.13
0.11,0.0301304109659853,0.130209520792315
0.12,0.0302890591846837,0.130462363714451
0.13,0.0304770761980924,0.130759835626487
0.14,0.0306955935482085,0.131103243388499
0.15,0.0309457427770291,0.131493893860565
0.16,0.0312286554265515,0.131933093902763
0.17,0.0315454630387727,0.13242215037517
0.18,0.0318972971556898,0.132962370137863
0.19,0.0322852893193001,0.133555060050921
0.2,0.0327105710716006,0.134201526974419
0.21,0.0331735113787721,0.134901508477125
0.22,0.0336714289037295,0.135648464962557
0.23,0.0342008797335716,0.13643428754292
0.24,0.0347584199553968,0.137250867330422
0.25,0.0353406056563038,0.138090095437269
0.26,0.0359439929233912,0.138943862975667
0.27,0.0365651378437576,0.139804061057823
0.28,0.0372005965045016,0.140662580795944
0.29,0.0378469249927217,0.141511313302236
0.3,0.0385006793955167,0.142342149688905
0.31,0.0391592838482122,0.143148410707174
0.32,0.0398236346790427,0.143929135664324
0.33,0.0404954962644697,0.144684793506655
0.34,0.0411766329809548,0.145415853180463
0.35,0.0418688092049595,0.146122783632047
0.36,0.0425737893129454,0.146806053807705
0.37,0.0432933376813741,0.147466132653734
0.38,0.0440292186867071,0.148103489116432
0.39,0.0447831967054061,0.148718592142098
0.4,0.0455570361139324,0.149311910677029
0.41,0.0463520035623022,0.149883684357126
0.42,0.0471673747947486,0.150433235576694
0.43,0.0480019278290593,0.150959657419642
0.44,0.048854440683022,0.151462042969879
0.45,0.0497236913744243,0.151939485311312
0.46,0.050608457921054,0.152391077527852
0.47,0.0515075183406985,0.152815912703405
0.48,0.0524196506511456,0.153213083921881
0.49,0.053343632870183,0.153581684267187
0.5,0.0542782430155983,0.153920806823233
0.51,0.0552223305152096,0.154229886636189
0.52,0.0561750304369573,0.154509726601271
0.53,0.0571355492588121,0.15476147157596
0.54,0.0581030934587449,0.154986266417733
0.55,0.0590768695147265,0.155185255984071
0.56,0.0600560839047276,0.155359585132452
0.57,0.0610399431067191,0.155510398720355
0.58,0.0620276535986718,0.15563884160526
0.59,0.0630184218585564,0.155746058644646
0.6,0.0640114543643439,0.155833194695991
0.61,0.0650060561057185,0.155901393440898
0.62,0.0660019261192192,0.15595179385746
0.63,0.0669988619530982,0.155985533747894
0.64,0.0679966611556081,0.156003750914416
0.65,0.0689951212750012,0.156007583159244
0.66,0.0699940398595299,0.155998168284592
0.67,0.0709932144574466,0.155976644092679
0.68,0.0719924426170038,0.15594414838572
0.69,0.0729915218864539,0.155901818965933
0.7,0.0739902498140492,0.155850793635533
0.71,0.0749884653401496,0.155792130826524
0.72,0.0759861729735452,0.15572657149006
0.73,0.0769834186151334,0.15565477720708
0.74,0.0779802481658116,0.155577409558524
0.75,0.0789767075264772,0.155495130125332
0.76,0.0799728425980278,0.155408600488445
0.77,0.0809686992813608,0.155318482228802
0.78,0.0819643234773737,0.155225436927343
0.79,0.0829597610869639,0.155130126165009
0.8,0.0839550580110288,0.155033211522739
0.81,0.0849502558866002,0.154935278370645
0.82,0.0859453792952467,0.154836607235521
0.83,0.0869404485546714,0.154737402433334
0.84,0.0879354839825772,0.15463786828005
0.85,0.0889305058966671,0.154538209091636
0.86,0.089925534614644,0.154438629184056
0.87,0.0909205904542109,0.154339332873278
0.88,0.0919156937330708,0.154240524475268
0.89,0.0929108647689267,0.154142408305991
0.9,0.0939061238794814,0.154045188681414
0.91,0.0949014898536882,0.153949062983544
0.92,0.0958969753655012,0.153854200858547
0.93,0.0968925915601248,0.153760765018632
