Tiempo,x_ee,y_ee
0,0.0960301308067995,0.0224624260343196
0.01,0.0959583993600032,0.0223010695894484
0.02,0.0959007194989132,0.0221714520366813
0.03,0.095857799499456,0.0220751176618852
0.04,0.0958303476375581,0.0220136107509271
0.05,0.095819072189146,0.0219884755896738
0.06,0.0958246814301461,0.0220012564639922
0.07,0.095847883636485,0.0220534976597491
0.08,0.0958893870840892,0.0221467434628114
0.09,0.0959499000488852,0.0222825381590459
0.1,0.0960301308067995,0.0224624260343196
0.11,0.0961307876337585,0.0226879513744993
0.12,0.0962525788056887,0.0229606584654519
0.13,0.0963962125985168,0.0232820915930442
0.14,0.0965623972881691,0.0236537950431431
0.15,0.0967518411505722,0.0240773131016155
0.16,0.0969652524616525,0.0245541900543282
0.17,0.0972033394973366,0.0250859701871482
0.18,0.097466810533551,0.0256741977859422
0.19,0.0977563738462221,0.0263204171365772
0.2,0.0980727377112765,0.02702617252492
0.21,0.0984159211749852,0.0277914553785909
0.22,0.0987831863649976,0.0286100456922238
0.23,0.0991711061793076,0.0294741706022062
0.24,0.0995762535159092,0.0303760572449254
0.25,0.0999952012727963,0.0313079327567688
0.26,0.100424522347963,0.0322620242741238
0.27,0.100860789639403,0.0332305589333777
0.28,0.10130057604511,0.0342057638709179
0.29,0.101740454463079,0.0351798662231318
0.3,0.102176997791302,0.0361450931264068
0.31,0.102607510102405,0.0370953115525099
0.32,0.103032220167529,0.038030947814727
0.33,0.103452087932446,0.0389540680617234
0.34,0.103868073342928,0.0398667384421646
0.35,0.104281136344748,0.0407710251047162
0.36,0.104692236883677,0.0416689941980435
0.37,0.105102334905488,0.042562711870812
0.38,0.105512390355953,0.0434542442716872
0.39,0.105923363180843,0.0443456575493346
0.4,0.106336213325932,0.0452390178524195
0.41,0.106751705150276,0.0461359490838487
0.42,0.107169820666077,0.0470363061634928
0.43,0.107590346298823,0.0479395017654639
0.44,0.108013068474001,0.048844948563874
0.45,0.108437773617098,0.0497520592328349
0.46,0.108864248153602,0.0506602464464586
0.47,0.109292278509,0.0515689228788572
0.48,0.109721651108779,0.0524775012041424
0.49,0.110152152378427,0.0533853940964263
0.5,0.110583568743431,0.0542920142298208
0.51,0.111015742821693,0.0551968997349653
0.52,0.111448742000775,0.0561000905686084
0.53,0.111882689860656,0.0570017521440261
0.54,0.112317709981311,0.0579020498744946
0.55,0.112753925942718,0.0588011491732898
