time_s,px,py,pz,qx,qy,qz,qw,m0
1772033181.8221228,0.09606160715173058,0.022453596347614735,-0.01764408688012834,0.7075930436767525,-0.7066194565626176,-0.00025233788210365536,-0.000982075869782597,35.680908203125
1772033181.82728,0.09606377786347521,0.022445279593719815,-0.01764735032995663,0.7075958854980309,-0.7066166216629012,-0.0002333138140357084,-0.00097896916712898,34.71390151977539
1772033181.832385,0.09606101960513298,0.022450317580426742,-0.017645414706083613,0.7075971562215649,-0.706615332802267,-0.00024577208665446025,-0.0009877003478511428,35.18115234375
1772033181.8369825,0.09607575262715767,0.022448845704080997,-0.017650703419721837,0.7075779539600443,-0.7066345629918451,-0.00023601703567396496,-0.0009888129249243226,35.19513702392578
1772033181.8422627,0.09605407772393332,0.02245562634009096,-0.017644203601714224,0.7075818864912675,-0.7066306203054958,-0.00027104339443473645,-0.0009833064666108218,36.814090728759766
1772033181.847045,0.09606097834632397,0.02245776121561107,-0.017645501847978508,0.7075904209824323,-0.7066220719654606,-0.0002519496631633705,-0.0009899830863884052,38.98915100097656
1772033181.851791,0.09605585847796909,0.022462454644609497,-0.01763822543422231,0.7075891861219337,-0.7066233120996098,-0.0002732629779573957,-0.000981737246870035,37.17491912841797
1772033181.8570402,0.09604671868777985,0.022449386930011892,-0.017645494404190644,0.7076223613610668,-0.7065900948515408,-0.00025235558135637505,-0.0009838069623838129,38.58380126953125
1772033181.86193,0.096060803026809,0.022447186486001032,-0.01764650315370693,0.7075818365579866,-0.7066306856231801,-0.00024284836670658826,-0.000979659947166415,37.726036071777344
1772033181.867199,0.09604569545807613,0.022450429626759912,-0.017638262422340095,0.7075985685422539,-0.7066139139049408,-0.00027955902700146923,-0.0009819977823140112,34.95220947265625
1772033181.8724482,0.09604642478247062,0.022436225731910602,-0.0176413566187084,0.7075917298843063,-0.7066207833324727,-0.0002573155939365215,-0.0009727027411715309,34.783905029296875
1772033181.8771486,0.09603015197897885,0.02243759309197104,-0.01763898257632699,0.7075782735535596,-0.7066342259218499,-0.00027934667001525083,-0.0009897051226750847,39.13226318359375
1772033181.8822155,0.09603367945211755,0.022419222140882038,-0.017644752052592208,0.707582066871398,-0.7066304523594764,-0.0002554893564294907,-0.0009783483176156239,38.7458381652832
1772033181.887158,0.09600989627599037,0.022421279133274765,-0.017636248526351893,0.7075830766600948,-0.7066294005362608,-0.00028308569042610423,-0.0009998922397641838,38.1434211730957
1772033181.8919938,0.09600979520354747,0.022418737701470362,-0.017637362308154658,0.7075820579508147,-0.7066304264549756,-0.00027618512784920396,-0.0009976953062586528,39.3348274230957
1772033181.8967361,0.09600963094689481,0.022416043598263425,-0.017634228106372087,0.7075570574128904,-0.7066554520221853,-0.000287245202402629,-0.001000061361296338,36.15471649169922
1772033181.9021966,0.09601631663669345,0.022416105221556896,-0.017635908947237135,0.7075595590350456,-0.706652943501454,-0.0002770221660313995,-0.0010055434262932162,37.77049255371094
1772033181.9071443,0.09601164466382406,0.02242541551757573,-0.01763414715047936,0.7075558029143934,-0.7066567036869539,-0.00029571808607553303,-0.0010007233734481262,40.26323699951172
1772033181.912119,0.09601750995093221,0.022418680085224473,-0.017638915427083436,0.7075625313354391,-0.7066499692394902,-0.00028074062327660846,-0.0010031992403351784,38.36392593383789
1772033181.9170928,0.09603488396903304,0.02241239971393194,-0.017641511729242464,0.7075513164749905,-0.7066612237399224,-0.00026097785165882015,-0.0009906096427388447,38.956336975097656
1772033181.9221094,0.09603754399531834,0.02241366090620515,-0.017640196408483008,0.7075593743798615,-0.7066531312123534,-0.00026081664971887964,-0.0010078936603260236,33.39373016357422
