Tiempo,x_ee,y_ee
0,0.23076324157867,0.0353327702761753
0.01,0.230906821028375,0.0352299696979917
0.02,0.231022146246477,0.0351473336707084
0.03,0.231107847615686,0.0350858672025863
0.04,0.23116255551871,0.0350465753018866
0.05,0.231184900338259,0.0350304629768702
0.06,0.23117351245704,0.0350385352357982
0.07,0.231127022257762,0.0350717970869317
0.08,0.231044060123136,0.0351312535385317
0.09,0.230923256435869,0.0352179095988592
0.1,0.23076324157867,0.0353327702761753
0.11,0.230562645934249,0.0354768405787411
0.12,0.230320099885313,0.0356511255148175
0.13,0.230034233814572,0.0358566300926657
0.14,0.229703678104735,0.0360943593205466
0.15,0.229327063138511,0.0363653182067213
0.16,0.228903019298608,0.0366705117594509
0.17,0.228430176967736,0.0370109449869964
0.18,0.227907166528602,0.0373876228976189
0.19,0.227332618363917,0.0378015504995793
0.2,0.226705162856388,0.0382537328011388
0.21,0.226024804219886,0.0387441756477179
0.22,0.225297041992927,0.0392688882333754
0.23,0.224528749545187,0.0398228805893294
0.24,0.223726800246344,0.0404011627467984
0.25,0.222898067466073,0.0409987447370006
0.26,0.222049424574052,0.0416106365911541
0.27,0.221187744939959,0.0422318483404774
0.28,0.220319901933468,0.0428573900161887
0.29,0.219452768924258,0.0434822716495062
0.3,0.218593219282006,0.0441015032716483
0.31,0.217746672260401,0.0447111471470588
0.32,0.21691273064919,0.0453114744730849
0.33,0.216089543122134,0.0459038086802991
0.34,0.215275258352992,0.0464894731992742
0.35,0.214468025015524,0.0470697914605829
0.36,0.21366599178349,0.0476460868947978
0.37,0.212867307330651,0.0482196829324917
0.38,0.212070120330767,0.0487919030042371
0.39,0.211272579457596,0.0493640705406069
0.4,0.2104728333849,0.0499375089721737
0.41,0.209669428346752,0.05051327105572
0.42,0.208862500818473,0.0510913268528676
0.43,0.208052584835699,0.0516713757514479
0.44,0.207240214434065,0.0522531171392927
0.45,0.206425923649207,0.0528362504042334
0.46,0.20561024651676,0.0534204749341016
0.47,0.204793717072359,0.0540054901167288
0.48,0.203976869351639,0.0545909953399467
0.49,0.203160237390235,0.0551766899915867
0.5,0.202344355223784,0.0557622734594804
0.51,0.201529647674858,0.056347512922294
0.52,0.200716102713785,0.0569324467220313
0.53,0.199903599097829,0.0575171809915311
0.54,0.199092015584257,0.0581018218636319
0.55,0.198281230930334,0.0586864754711721
0.56,0.197471123893326,0.0592712479469903
0.57,0.196661573230497,0.0598562454239252
0.58,0.195852457699113,0.0604415740348153
0.59,0.195043656056441,0.061027339912499
0.6,0.194235047059744,0.061613649189815
0.61,0.193426546421984,0.0622006035201416
0.62,0.192618217678901,0.0627882866390157
0.63,0.19181016132193,0.0633767778025142
0.64,0.191002477842507,0.0639661562667138
0.65,0.190195267732068,0.0645565012876914
0.66,0.189388631482048,0.0651478921215237
0.67,0.188582669583881,0.0657404080242875
0.68,0.187777482529005,0.0663341282520596
0.69,0.186973170808853,0.0669291320609166
0.7,0.186169834914862,0.0675254987069356
0.71,0.185367586117376,0.0681233199110853
0.72,0.184566578802369,0.0687227372539032
0.73,0.183766978134728,0.0693239047808189
0.74,0.182968949279335,0.0699269765372622
0.75,0.182172657401077,0.0705321065686626
0.76,0.181378267664836,0.0711394489204497
0.77,0.180585945235498,0.0717491576380532
0.78,0.179795855277947,0.0723613867669027
0.79,0.179008162957067,0.0729762903524278
0.8,0.178223033437743,0.0735940224400582
0.81,0.177440595403329,0.0742147338554394
0.82,0.176660831611056,0.0748385625450813
0.83,0.175883688336625,0.0754656432357094
0.84,0.175109111855737,0.0760961106540494
0.85,0.174337048444093,0.0767300995268271
0.86,0.173567444377394,0.0773677445807681
0.87,0.172800245931341,0.0780091805425981
0.88,0.172035399381635,0.0786545421390428
0.89,0.171272851003977,0.079303964096828
0.9,0.170512547074068,0.0799575811426792
0.91,0.169754487586101,0.0806154131976317
0.92,0.168998887408242,0.081277020959959
0.93,0.168246015127147,0.081941850322244
0.94,0.167496139329475,0.0826093471770697
0.95,0.166749528601881,0.0832789574170192
0.96,0.166006451531025,0.0839501269346753
0.97,0.165267176703562,0.0846223016226211
0.98,0.164531972706151,0.0852949273734396
0.99,0.163801108125449,0.0859674500797137
1,0.163074851548113,0.0866393156340265
1.01,0.16235350225018,0.0873099151803785
1.02,0.161637482265204,0.0879784208684408
1.03,0.160927244316118,0.0886439500993022
1.04,0.160223241125854,0.0893056202740514
1.05,0.159525925417347,0.0899625487937771
1.06,0.158835749913528,0.090613853059568
1.07,0.158153167337331,0.0912586504725128
1.08,0.157478630411689,0.0918960584337003
1.09,0.156812591859535,0.0925251943442192
1.1,0.156155504403802,0.0931451756051582
1.11,0.155507745753845,0.0937552104874347
1.12,0.154869393564709,0.094354870741281
1.13,0.15424045047786,0.0949438189867581
1.14,0.153620919134764,0.095521717843927
1.15,0.153010802176888,0.0960882299328488
1.16,0.152410102245697,0.0966430178735843
1.17,0.151818821982659,0.0971857442861947
1.18,0.151236964029239,0.0977160717907409
1.19,0.150664531026905,0.0982336630072838
1.2,0.150101525617122,0.0987381805558846
1.21,0.149547953078774,0.0992293189430101
1.22,0.149003829240409,0.0997069002207514
1.23,0.148469172567994,0.100170778327605
1.24,0.147944001527495,0.100620807202069
1.25,0.147428334584878,0.101056840782639
1.26,0.146922190206109,0.101478733007813
1.27,0.146425586857153,0.101886337816087
1.28,0.145938543003977,0.102279509145958
1.29,0.145461077112547,0.102658100935924
1.3,0.144993207648829,0.10302196712448
1.31,0.144534960734724,0.103370977521054
1.32,0.144086393115876,0.103705065418784
1.33,0.143647569193865,0.104024179981737
1.34,0.14321855337027,0.104328270373983
1.35,0.14279941004667,0.104617285759588
1.36,0.142390203624646,0.104891175302621
1.37,0.141990998505776,0.10514988816715
1.38,0.141601859091641,0.105393373517242
1.39,0.141222849783819,0.105621580516966
1.4,0.140854034983889,0.105834458330389
1.41,0.140495479870226,0.106031967941853
1.42,0.140147252728375,0.106214117616799
1.43,0.139809422620678,0.10638092744094
