Tiempo,x_ee,y_ee
0,0.240812575653238,0.191913106111572
0.01,0.240955973172996,0.192016800067439
0.02,0.241071727792643,0.192099238800292
0.03,0.241158255806406,0.192159751855774
0.04,0.241213973508515,0.192197668779525
0.05,0.241237297193198,0.192212319117185
0.06,0.241226643154685,0.192203032414397
0.07,0.241180427687204,0.1921691382168
0.08,0.241097067084983,0.192109966070037
0.09,0.240974977642252,0.192024845519747
0.1,0.240812575653238,0.191913106111572
0.11,0.240608277412172,0.191774077391153
0.12,0.240360499213281,0.19160708890413
0.13,0.240067657350794,0.191411470196146
0.14,0.23972816811894,0.19118655081284
0.15,0.239340447811948,0.190931660299854
0.16,0.238902912724046,0.190646128202828
0.17,0.238413979149464,0.190329284067405
0.18,0.237872063382429,0.189980457439223
0.19,0.23727558171717,0.189598977863926
0.2,0.236622950447917,0.189184174887153
0.21,0.235914001726167,0.18873632541079
0.22,0.235154231132494,0.188259495761701
0.23,0.234350550104742,0.187758699622996
0.24,0.233509870080754,0.187238950677781
0.25,0.232639102498373,0.186705262609166
0.26,0.231745158795442,0.18616264910026
0.27,0.230834950409806,0.185616123834171
0.28,0.229915388779306,0.185070700494007
0.29,0.228993385341787,0.184531392762878
0.3,0.228075851535092,0.184003214323892
0.31,0.227168247649513,0.183490119551613
0.32,0.226270229385138,0.182991825586432
0.33,0.225380001294504,0.182506990260194
0.34,0.224495767930148,0.182034271404747
0.35,0.223615733844607,0.181572326851937
0.36,0.222738103590419,0.181119814433609
0.37,0.221861081720119,0.180675391981611
0.38,0.220982872786245,0.180237717327787
0.39,0.220101681341335,0.179805448303985
0.4,0.219215711937924,0.179377242742052
0.41,0.218323556417467,0.178952044691203
0.42,0.217425355777082,0.178529943070138
0.43,0.216521638302802,0.178111313014927
0.44,0.215612932280664,0.177696529661642
0.45,0.214699765996702,0.17728596814635
0.46,0.213782667736951,0.176880003605124
0.47,0.212862165787444,0.176479011174032
0.48,0.211938788434217,0.176083365989145
0.49,0.211013063963305,0.175693443186534
0.5,0.210085520660742,0.175309617902267
0.51,0.209156584441245,0.174932183098663
0.52,0.208226271734257,0.174561103043027
0.53,0.207294496597902,0.17419625982891
0.54,0.206361173090306,0.173837535549866
0.55,0.205426215269594,0.173484812299446
0.56,0.204489537193891,0.173137972171203
0.57,0.203551052921322,0.172796897258689
0.58,0.20261067651001,0.172461469655457
0.59,0.201668322018083,0.172131571455059
0.6,0.200723903503664,0.171807084751047
0.61,0.199777366056736,0.171487895964514
0.62,0.198828778894709,0.171173908826721
0.63,0.197878242266854,0.170865031396469
0.64,0.196925856422437,0.170561171732559
0.65,0.195971721610729,0.170262237893792
0.66,0.195015938080997,0.169968137938969
0.67,0.19405860608251,0.169678779926892
0.68,0.193099825864537,0.169394071916361
0.69,0.192139697676346,0.169113921966178
0.7,0.191178321767206,0.168838238135144
0.71,0.190215789618572,0.168566915144107
0.72,0.189252157640646,0.168299794362103
0.73,0.188287473475815,0.168036703820217
0.74,0.187321784766469,0.167777471549531
0.75,0.186355139154995,0.167521925581129
0.76,0.185387584283781,0.167269893946094
0.77,0.184419167795216,0.16702120467551
0.78,0.183449937331688,0.166775685800461
0.79,0.182479940535584,0.16653316535203
0.8,0.181509225049294,0.1662934713613
0.81,0.180537837798926,0.166056434459238
0.82,0.179565822845478,0.165821895676339
0.83,0.178593223533665,0.165589698642983
0.84,0.177620083208205,0.165359686989547
0.85,0.176646445213816,0.16513170434641
0.86,0.175672352895215,0.164905594343951
0.87,0.17469784959712,0.164681200612549
0.88,0.173722978664247,0.164458366782582
0.89,0.172747783441314,0.164236936484429
0.9,0.171772307273039,0.164016753348467
0.91,0.170796590421742,0.163797667967894
0.92,0.169820660820157,0.163579558787175
0.93,0.168844543318624,0.16336231121359
0.94,0.16786826276748,0.163145810654424
0.95,0.166891844017063,0.162929942516958
0.96,0.165915311917711,0.162714592208475
0.97,0.164938691319763,0.162499645136257
0.98,0.163962007073556,0.162284986707586
0.99,0.162985284029428,0.162070502329746
1,0.162008547037719,0.161856077410017
1.01,0.161031817981379,0.161641611291008
1.02,0.160055106873816,0.161427059056631
1.03,0.15907842076105,0.16121238972612
1.04,0.158101766689102,0.160997572318714
1.05,0.157125151703994,0.160782575853647
1.06,0.156148582851746,0.160567369350157
1.07,0.155172067178378,0.16035192182748
1.08,0.154195611729913,0.160136202304852
1.09,0.15321922355237,0.159920179801509
1.1,0.15224290969177,0.159703823336689
1.11,0.151266673420112,0.159487118678104
1.12,0.150290502913308,0.159270118587379
1.13,0.149314382573245,0.159052892574615
1.14,0.148338296801814,0.158835510149913
1.15,0.147362230000902,0.158618040823374
1.16,0.146386166572399,0.158400554105099
1.17,0.145410090918194,0.158183119505191
1.18,0.144433987440175,0.157965806533749
1.19,0.143457840540232,0.157748684700875
1.2,0.142481634620252,0.15753182351667
1.21,0.14150535198355,0.157315303479834
1.22,0.140528966539129,0.157099249043458
1.23,0.139552450097419,0.156883795649229
1.24,0.138575774468849,0.156669078738838
1.25,0.137598911463847,0.156455233753973
1.26,0.136621832892843,0.156242396136322
1.27,0.135644510566265,0.156030701327576
1.28,0.134666916294542,0.155820284769421
1.29,0.133689021888103,0.155611281903549
1.3,0.132710799157376,0.155403828171646
1.31,0.131732220452458,0.155198062055034
1.32,0.130753260282108,0.154994134193562
1.33,0.129773893694756,0.154792198266709
1.34,0.128794095738826,0.154592407953956
1.35,0.127813841462749,0.154394916934782
1.36,0.12683310591495,0.154199878888668
1.37,0.125851864143857,0.154007447495094
1.38,0.124870091197897,0.15381777643354
1.39,0.123887762125499,0.153631019383487
1.4,0.122904851975089,0.153447330024414
1.41,0.121921337501886,0.153266871576251
1.42,0.120937202288274,0.153089845420725
1.43,0.119952431623425,0.152916462480012
1.44,0.118967010796515,0.152746933676288
1.45,0.117980925096718,0.15258146993173
1.46,0.116994159813207,0.152420282168512
1.47,0.116006700235158,0.152263581308813
1.48,0.115018531651744,0.152111578274807
1.49,0.114029639352139,0.151964483988672
1.5,0.113040008625518,0.151822509372582
1.51,0.112049627204818,0.151685904019179
1.52,0.111058492598028,0.151555072202959
1.53,0.110066604756901,0.151430456868883
1.54,0.109073963633188,0.151312500961911
1.55,0.108080569178642,0.151201647427004
1.56,0.107086421345016,0.151098339209123
1.57,0.106091520084061,0.151003019253228
1.58,0.10509586534753,0.150916130504279
1.59,0.104099457087175,0.150838115907239
1.6,0.103102295254749,0.150769418407066
1.61,0.102104414004624,0.150710515936943
1.62,0.101105984301655,0.150662026382933
1.63,0.10010721131332,0.150624602619317
1.64,0.099108300207093,0.150598897520381
1.65,0.0981094561504515,0.150585563960407
1.66,0.0971108843108711,0.150585254813679
1.67,0.0961127898558279,0.15059862295448
1.68,0.095115377952798,0.150626321257093
1.69,0.0941188537692576,0.150669002595801
1.7,0.0931234224726826,0.150727319844889
1.71,0.0921292918639462,0.150801835094506
1.72,0.0911366802775087,0.150892747298271
1.73,0.0901458086812277,0.15100016462567
1.74,0.0891568980429607,0.151124195246189
1.75,0.088170169330565,0.151264947329312
1.76,0.087185843511898,0.151422529044527
1.77,0.0862041415548173,0.151597048561318
1.78,0.0852252844271803,0.151788614049172
1.79,0.0842494930968444,0.151997333677573
1.8,0.0832769885316671,0.152223315616008
1.81,0.0823079758531335,0.152466450700324
1.82,0.0813425967972401,0.152725760431811
1.83,0.0803809772536111,0.153000048978121
1.84,0.0794232431118707,0.153288120506907
1.85,0.0784695202616429,0.153588779185818
1.86,0.0775199345925521,0.153900829182509
1.87,0.0765746119942224,0.154223074664629
1.88,0.0756336783562779,0.154554319799832
1.89,0.0746972595683429,0.154893368755769
1.9,0.0737654815200416,0.155239025700092
1.91,0.0728385596018811,0.155589958780591
1.92,0.071917067207901,0.155944292065615
1.93,0.0710016672330237,0.156300013603649
