Tiempo,x_ee,y_ee
0,0.1,0.1
0.01,0.0999309646879959,0.100156936667838
0.02,0.0998732208526777,0.100282122619286
0.03,0.0998282871329552,0.100374386317338
0.04,0.0997976821677383,0.100432556224986
0.05,0.0997829245959366,0.100455460805224
0.06,0.0997855330564601,0.100441928521044
0.07,0.0998070261882183,0.100390787835439
0.08,0.0998489226301212,0.100300867211401
0.09,0.0999127410210785,0.100170995111924
0.1,0.1,0.1
0.11,0.100112218205795,0.0997867103386222
0.12,0.100250914277375,0.0995299545907833
0.13,0.100417606853647,0.099228561219476
0.14,0.100613814573523,0.0988813586876933
0.15,0.100841056075912,0.0984871754584279
0.16,0.101100849999724,0.0980448399946725
0.17,0.101394714983869,0.0975531807594201
0.18,0.101724169667256,0.0970110262156634
0.19,0.102090732688795,0.0964172048263952
0.2,0.102495922687396,0.0957705450546084
0.21,0.102940551679966,0.095071527013897
0.22,0.103422605195398,0.0943272374202604
0.23,0.103939362140583,0.0935464146402995
0.24,0.104488101422412,0.0927377970406149
0.25,0.105066101947777,0.0919101229878074
0.26,0.105670642623566,0.0910721308484778
0.27,0.106299002356672,0.0902325589892268
0.28,0.106948460053986,0.089400145776655
0.29,0.107616294622397,0.0885836295773634
0.3,0.108299784968796,0.0877917487579526
0.31,0.108996773137882,0.0870316729694415
0.32,0.109707353725582,0.0863042970005221
0.33,0.110432184465629,0.0856089469243045
0.34,0.111171923091758,0.0849449488138986
0.35,0.111927227337703,0.0843116287424147
0.36,0.112698754937198,0.0837083127829629
0.37,0.113487163623978,0.0831343270086531
0.38,0.114293111131775,0.0825889974925955
0.39,0.115117255194325,0.0820716503079002
0.4,0.115960253545362,0.0815816115276773
0.41,0.116822410267976,0.0811183255540242
0.42,0.11770261484269,0.0806817101049878
0.43,0.118599403099383,0.0802718012276022
0.44,0.119511310867932,0.0798886349689017
0.45,0.120436873978218,0.0795322473759204
0.46,0.121374628260118,0.0792026744956926
0.47,0.122323109543512,0.0788999523752524
0.48,0.123280853658278,0.078624117061634
0.49,0.124246396434295,0.0783752046018717
0.5,0.125218273701442,0.0781532510429995
0.51,0.12619518139669,0.0779581115524433
0.52,0.127176455885378,0.0777889177791946
0.53,0.128161593639936,0.0776446204926368
0.54,0.129150091132795,0.077524170462153
0.55,0.130141444836387,0.0774265184571265
0.56,0.131135151223141,0.0773506152469405
0.57,0.132130706765489,0.0772954116009782
0.58,0.133127607935862,0.0772598582886227
0.59,0.134125351206691,0.0772429060792574
0.6,0.135123433050406,0.0772435057422655
0.61,0.136121382761386,0.0772608061061847
0.62,0.1371188609218,0.0772947482361712
0.63,0.138115560935763,0.0773454712565359
0.64,0.139111176207393,0.0774131142915896
0.65,0.140105400140805,0.077497816465643
0.66,0.141097926140116,0.077599716903007
0.67,0.142088447609442,0.0777189547279924
0.68,0.1430766579529,0.07785566906491
0.69,0.144062250574606,0.0780099990380705
0.7,0.145044918878675,0.0781820837717848
0.71,0.146024304435453,0.0783721156500548
0.72,0.146999841480188,0.0785805000956467
0.73,0.147970912414361,0.078807695791018
0.74,0.148936899639448,0.0790541614186261
0.75,0.149897185556929,0.0793203556609282
0.76,0.150851152568281,0.0796067372003818
0.77,0.151798183074983,0.0799137647194443
0.78,0.152737659478513,0.080241896900573
0.79,0.153668964180348,0.0805915924262253
0.8,0.154591479581968,0.0809633099788586
0.81,0.155504596631165,0.0813573931341363
0.82,0.156407740460988,0.0817737250405458
0.83,0.157300344750802,0.0822120737397805
0.84,0.158181843179971,0.0826722072735338
0.85,0.159051669427859,0.083153893683499
0.86,0.159909257173831,0.0836569010113696
0.87,0.16075404009725,0.0841809972988391
0.88,0.16158545187748,0.0847259505876007
0.89,0.162402926193887,0.0852915289193479
0.9,0.163205896725834,0.085877500335774
0.91,0.163993905304479,0.0864835364679768
0.92,0.164766926368157,0.0871089233046706
0.93,0.165525042506996,0.0877528504239739
0.94,0.166268336311125,0.0884145074040055
0.95,0.166996890370673,0.0890930838228839
0.96,0.167710787275769,0.0897877692587276
0.97,0.16841010961654,0.0904977532896554
0.98,0.169094939983116,0.0912222254937859
0.99,0.169765360965625,0.0919603754492375
1,0.170421455154196,0.092711392734129
1.01,0.171063383584647,0.0934744914354728
1.02,0.171691621075555,0.094248983675857
1.03,0.172306720891187,0.0950342060867635
1.04,0.172909236295809,0.0958294952996743
1.05,0.173499720553689,0.0966341879460713
1.06,0.174078726929092,0.0974476206574365
1.07,0.174646808686287,0.0982691300652518
1.08,0.175204519089539,0.0990980528009991
1.09,0.175752411403114,0.0999337254961604
1.1,0.176291038891281,0.100775484782218
1.11,0.176820959210982,0.101622713265007
1.12,0.177342747589863,0.102474977447784
1.13,0.17785698364825,0.103331889808156
1.14,0.178364247006465,0.104193062823733
1.15,0.178865117284831,0.105058108972123
1.16,0.179360174103673,0.105926640730935
1.17,0.179849997083315,0.106798270577779
1.18,0.180335165844078,0.107672610990263
1.19,0.180816260006288,0.108549274445995
1.2,0.181293859190268,0.109427873422586
1.21,0.181768503688114,0.11030805459952
1.22,0.182240576479017,0.111189601463791
1.23,0.182710421213939,0.112072331704267
1.24,0.183178381543843,0.112956063009819
1.25,0.183644801119692,0.113840613069317
1.26,0.18411002359245,0.114725799571629
1.27,0.184574392613079,0.115611440205625
1.28,0.185038251832542,0.116497352660176
1.29,0.185501944901803,0.11738335462415
1.3,0.185965815471823,0.118269263786417
1.31,0.18643016081671,0.119154922271555
1.32,0.186895092703138,0.120040269946967
1.33,0.187360676520925,0.120925271115767
1.34,0.187826977659891,0.121809890081067
1.35,0.188294061509853,0.12269409114598
1.36,0.188761993460629,0.123577838613617
1.37,0.189230838902038,0.124461096787091
1.38,0.189700663223899,0.125343829969514
1.39,0.190171531816028,0.126226002463999
1.4,0.190643510068246,0.127107578573658
1.41,0.191116617818399,0.127988547519659
1.42,0.191590692696456,0.128868998195393
1.43,0.192065526780416,0.129749044412304
1.44,0.192540912148277,0.13062879998184
1.45,0.193016640878037,0.131508378715445
1.46,0.193492505047694,0.132387894424566
1.47,0.193968296735247,0.133267460920648
1.48,0.194443808018694,0.134147192015138
1.49,0.194918830976034,0.135027201519481
1.5,0.195393157685265,0.135907603245123
1.51,0.195866542444673,0.136788526851127
1.52,0.1963385884337,0.137670165387032
1.53,0.196808861052077,0.138552727749993
1.54,0.197276925699532,0.139436422837164
1.55,0.197742347775796,0.140321459545701
1.56,0.198204692680599,0.14120804677276
1.57,0.19866352581367,0.142096393415495
1.58,0.19911841257474,0.142986708371063
1.59,0.199568918363538,0.143879200536618
1.6,0.200014608579795,0.144774078809315
1.61,0.200455090161088,0.145671522348907
1.62,0.200890136196383,0.146571591365531
1.63,0.201319561312492,0.147474316331919
1.64,0.201743180136231,0.148379727720807
1.65,0.202160807294411,0.149287856004927
1.66,0.202572257413848,0.150198731657013
1.67,0.202977345121353,0.151112385149799
1.68,0.203375885043741,0.152028846956017
1.69,0.203767691807824,0.152948147548403
1.7,0.204152580040417,0.153870317399689
1.71,0.204530524092513,0.154795332337194
1.72,0.204902137211822,0.15572294960657
1.73,0.205268192370236,0.156652871808057
1.74,0.205629462539645,0.157584801541892
1.75,0.205986720691941,0.158518441408315
1.76,0.206340739799013,0.159453494007562
1.77,0.206692292832754,0.160389661939872
1.78,0.207042152765054,0.161326647805484
1.79,0.207391092567804,0.162264154204635
1.8,0.207739885212895,0.163201883737564
1.81,0.208089450136819,0.164139454850586
1.82,0.208441292634477,0.165076149374322
1.83,0.208797064465371,0.166011164985472
1.84,0.209158417389002,0.166943699360733
1.85,0.209527003164874,0.167872950176805
1.86,0.209904473552487,0.168798115110385
1.87,0.210292480311345,0.169718391838174
1.88,0.210692675200949,0.170632978036869
1.89,0.211106709980801,0.17154107138317
1.9,0.211536236410403,0.172441869553774
1.91,0.211982790552987,0.17333444257523
1.92,0.212447445686699,0.174217349873488
1.93,0.212931159393418,0.175089023224346
1.94,0.213434889255017,0.175947894403602
1.95,0.213959592853376,0.176792395187055
1.96,0.214506227770369,0.177620957350505
1.97,0.215075751587874,0.178432012669749
1.98,0.215669121887766,0.179223992920587
1.99,0.216287296251923,0.179995329878817
2,0.216931232262221,0.180744455320238
2.01,0.217601582153166,0.181469872636917
2.02,0.218297776769786,0.182170371686001
2.03,0.219018941609738,0.182844813940904
2.04,0.21976420217068,0.183492060875039
2.05,0.22053268395027,0.184110973961823
2.06,0.221323512446164,0.184700414674668
2.07,0.22213581315602,0.185259244486991
2.08,0.222968711577496,0.185786324872204
2.09,0.223821333208249,0.186280517303724
2.1,0.224692803545936,0.186740683254964
2.11,0.22558214786328,0.187165856760899
