time_s,px,py,pz,qx,qy,qz,qw,m0
1771948010.0959163,0.24084189483014093,0.19209634232833375,-0.016090074548320663,0.7073852691847683,-0.7068276709140882,0.0006187244461272869,-0.0005845944047174243,38.56361770629883
1771948010.1007426,0.24083404290456076,0.19209412596897188,-0.016083177729222957,0.7073991513853588,-0.7068137885270285,0.0006140085802099815,-0.0005761604003212697,36.390933990478516
1771948010.105975,0.24084324923741557,0.1920771789213241,-0.016076129263835004,0.7073881933378244,-0.7068247355715623,0.0006232096291269956,-0.0005905253573878205,39.05931091308594
1771948010.1106927,0.24082244362058838,0.1920747175983079,-0.01605570073527717,0.7074046634644463,-0.7068082778231296,0.0005920686211907485,-0.0005915777236479904,33.51155090332031
1771948010.1158898,0.24083088537551636,0.19208068347849686,-0.01603121845348633,0.7073940390170718,-0.7068189129484052,0.000571325282124223,-0.0006094661355316452,32.959957122802734
1771948010.1205485,0.24084436915640464,0.19207601774657315,-0.016017400209481336,0.7073895982598991,-0.7068233411761007,0.0005825825117929139,-0.0006174463289173835,32.320655822753906
1771948010.1256855,0.24086170709592206,0.19205528081901255,-0.01603402445839263,0.7073839256677771,-0.7068290189480129,0.000615478123904095,-0.0005838377460233984,31.442094802856445
1771948010.1307497,0.24084035726635888,0.19206991502863513,-0.016028996526268352,0.7074119633151144,-0.7068009590406791,0.0006045144894245534,-0.0005941549156045412,31.06063461303711
1771948010.1357954,0.24084433744925088,0.19206467101916974,-0.016042633881758472,0.7074145183597804,-0.7067984178611032,0.0006241785019691592,-0.0005532847718715135,30.797746658325195
1771948010.1410046,0.24085772145343323,0.19208342040363308,-0.016049806149113624,0.7073968005727514,-0.7068161612089316,0.0006073726983614316,-0.0005584726581514574,29.658567428588867
1771948010.1456683,0.24086012134379295,0.1920829220031358,-0.01605680077950119,0.7074051378065259,-0.7068077953657029,0.000628965028065715,-0.0005619770442461746,29.45218849182129
1771948010.1508822,0.2408695657575754,0.1920886539793119,-0.01608500815885687,0.707405157385848,-0.7068077896993755,0.0006314216182354113,-0.0005413233109409758,33.52301788330078
1771948010.1557374,0.2408639558987248,0.19210451008881238,-0.016090020167083066,0.7074050999768894,-0.7068078379992971,0.0006360930141762495,-0.0005477728760099573,33.01799392700195
1771948010.160747,0.2408608525106011,0.19211366987023065,-0.016086575781911826,0.7074119845712512,-0.7068009544868677,0.0006136140952047037,-0.0005641800763818123,32.20238494873047
1771948010.1656303,0.24086615300402092,0.1921089229391731,-0.01609159510887171,0.7074173507481007,-0.7067955590070835,0.0006432661258120929,-0.0005619938561647085,37.47260665893555
1771948010.1704154,0.24087140022133396,0.192117318485734,-0.016064517933809128,0.7073971506243973,-0.7068157765368894,0.0006232078490731614,-0.0005838998325136447,35.7410888671875
1771948010.1755695,0.24086027421829634,0.19210148405462318,-0.016069970003027227,0.7074172065146194,-0.7067956956106067,0.0006494405457700817,-0.0005646417874877824,34.4270133972168
1771948010.1808753,0.24086014183285004,0.1920914288377769,-0.016045870062544078,0.7074159054565902,-0.7067970066206052,0.0006341621242363955,-0.0005709444673645589,30.30782699584961
1771948010.185669,0.2408526873410254,0.19210770452791967,-0.01602438251700212,0.7074172719664007,-0.7067956453769858,0.0006112268566110115,-0.0005877086652410241,32.19061279296875
1771948010.1906412,0.24087776980661926,0.19208287001876112,-0.0160348740096231,0.7074062710267487,-0.7068066493899785,0.0006344630269839302,-0.00057056709441785,29.47692108154297
1771948010.1957514,0.24087765746969067,0.1920868444770386,-0.016025995890254843,0.7074007806770365,-0.7068121440629114,0.0006295093819072552,-0.0005763858495377669,30.571378707885742
1771948010.2010005,0.24086752890466714,0.19207762762750094,-0.01603851521209782,0.7074104567089597,-0.706802473258112,0.0006361587396400604,-0.000552120544013583,32.93208694458008
1771948010.205502,0.24087889489897485,0.19207527869317806,-0.016040319178200244,0.7073994663099537,-0.7068134620524196,0.0006456863314424328,-0.0005549910152783437,28.828542709350586
1771948010.210653,0.2408465364370047,0.19209426977854957,-0.01605026664283981,0.707426997364855,-0.706785910752169,0.0006281158631522212,-0.0005702911841754554,28.952993392944336
1771948010.2155359,0.24085808551996826,0.19209987899912068,-0.016046658902576387,0.7074092129400142,-0.7068037180328475,0.0006242741401844432,-0.0005656008580095143,30.0078067779541
1771948010.2206426,0.2408324404641204,0.19210069981693306,-0.016056890519028935,0.7074146729152878,-0.7067982502847446,0.0006135131015742976,-0.0005809821459512492,32.01484298706055
1771948010.2255983,0.24082173979082216,0.19210151501695202,-0.016054541663682774,0.7074245641671931,-0.7067883413462398,0.0006173183548469754,-0.000587765205372494,35.680294036865234
1771948010.2305837,0.24082026915722543,0.19206688180326947,-0.016059179810632457,0.707398156020309,-0.7068147503809008,0.0006375046399838408,-0.0005925292277157404,32.39602279663086
1771948010.235636,0.2407995108288637,0.19208006005955902,-0.016046515729601973,0.7074106453671262,-0.706802256773493,0.0006213366256910489,-0.0006021477900071838,36.66423797607422
1771948010.240854,0.24076892849521153,0.19205600615595433,-0.016040406164247886,0.7074362931943692,-0.7067765613588262,0.0006267932484306772,-0.0006249123360705167,37.78211975097656
1771948010.2455924,0.2407465146641478,0.19206604128719795,-0.016021150864184028,0.7074405270037614,-0.7067723335478331,0.0006025598532333374,-0.0006373426191623306,36.275447845458984
1771948010.2507043,0.2407317745059794,0.19202262393987754,-0.016037421781779665,0.7074363016577995,-0.7067765441289439,0.0006471870031997721,-0.0006139339255859084,35.73825454711914
1771948010.2555215,0.24070388024190303,0.1920202092944389,-0.016036004152536185,0.7074637351814989,-0.7067490985611093,0.0006384547576351473,-0.0006061861296631238,33.33712387084961
1771948010.2605214,0.24069159222866757,0.1920104066903893,-0.016023525428659605,0.70744468604981,-0.7067681683007694,0.00061710111551098,-0.0006258137696170281,36.88521957397461
1771948010.2654004,0.240703811702954,0.19199919015545383,-0.016032561823822303,0.707448038395505,-0.7067647964506504,0.0006226131441503945,-0.0006386088751775863,33.4912109375
1771948010.2703526,0.24063857848714668,0.1919763300414187,-0.016029711805983234,0.7074481892280063,-0.7067646563445521,0.0006049601059599396,-0.000643524243847281,31.54666519165039
1771948010.2756722,0.240632401599222,0.1919686478285692,-0.016036121210566037,0.707457904897906,-0.706754924664375,0.0006041742787700345,-0.0006513321424017055,35.956809997558594
1771948010.2809825,0.24058128716098603,0.191925061897396,-0.016038903268733702,0.7074459620606735,-0.706766899725744,0.0005914242352643701,-0.0006406508272243264,37.46569061279297
1771948010.2858007,0.24056957417169952,0.19190630511636042,-0.01605235606050151,0.7074580807844304,-0.7067547590029037,0.0006104263865445832,-0.0006339867384191404,37.099609375
1771948010.290628,0.24048828852524595,0.19186691100310607,-0.016041713977635978,0.7074570506610603,-0.7067558081819885,0.0005910867603920954,-0.000632208367325659,35.255165100097656
1771948010.2955742,0.24046905467993498,0.19185763861299096,-0.01604105997947404,0.7074598073945453,-0.7067530388525163,0.0005861144035469151,-0.0006476603374573669,34.29633331298828
1771948010.3004405,0.2403693271943069,0.19178512286067764,-0.01605005247732897,0.7074703831171367,-0.7067424721288256,0.0005800501579278408,-0.0006313819305890217,32.7474365234375
1771948010.3056557,0.2403347916123561,0.19176874444186634,-0.016050981564395092,0.7074676042012743,-0.7067452452785289,0.0005819563970696967,-0.0006392250408997219,38.76976776123047
1771948010.3107169,0.24020923214924542,0.1917078137637417,-0.01602835683298659,0.7074942382813149,-0.7067185965945894,0.0005378282942582398,-0.0006623947782880491,34.93062210083008
1771948010.3157558,0.24017775927016285,0.1916799364438407,-0.016033944842228996,0.7074862644183606,-0.7067265982429946,0.0005248823543739211,-0.0006522988216541666,36.52901077270508
1771948010.3209074,0.24003428684112166,0.19156787118930563,-0.016047966557748622,0.7074915486882881,-0.7067213037812057,0.0005275397681829283,-0.000654994834665491,33.643798828125
1771948010.3259523,0.23999557504779942,0.19153495176171018,-0.01605053868202448,0.7074996053030062,-0.7067132389948519,0.000525742971558177,-0.0006556827157137834,35.299827575683594
1771948010.3306603,0.2397862004320077,0.19141511779447773,-0.0160455854062517,0.7075210458405019,-0.7066917958805624,0.0004899179825867997,-0.0006597789314194466,33.747520446777344
1771948010.3358436,0.23964720107787274,0.1913088827010867,-0.01605180639283353,0.7075208645311235,-0.7066919932691055,0.000465100308777037,-0.000660745164763334,35.0224494934082
