Tiempo,x_ee,y_ee
0,0.162081677546375,0.0138552111909074
0.01,0.161933453882975,0.0137592898436057
0.02,0.161814462502123,0.0136820695200306
0.03,0.161726093269813,0.0136245307818932
0.04,0.16166973605204,0.0135876541909043
0.05,0.161646780714798,0.0135724203087751
0.06,0.161658617124083,0.0135798096972165
0.07,0.161706635145888,0.0136108029179394
0.08,0.161792224646209,0.0136663805326549
0.09,0.161916775491039,0.0137475231030739
0.1,0.162081677546375,0.0138552111909074
0.11,0.162288320678209,0.0139904253578664
0.12,0.162538094752538,0.0141541461656618
0.13,0.162832389635355,0.0143473541760047
0.14,0.163172595192656,0.014571029950606
0.15,0.163560101290434,0.0148261540511768
0.16,0.163996297794686,0.0151137070394279
0.17,0.164482574571404,0.0154346694770704
0.18,0.165020321486584,0.0157900219258152
0.19,0.16561092840622,0.0161807449473733
0.2,0.166255785196308,0.0166078191034558
0.21,0.166954869068509,0.0170712786433334
0.22,0.167702506617157,0.0175673725665166
0.23,0.168491611782254,0.0180914035600755
0.24,0.169315098503799,0.0186386743110805
0.25,0.170165880721795,0.0192044875066017
0.26,0.171036872376243,0.0197841458337093
0.27,0.171920987407144,0.0203729519794738
0.28,0.172811139754499,0.0209662086309651
0.29,0.17370024335831,0.0215592184752537
0.3,0.174581212158577,0.0221472841994098
0.31,0.175448482950203,0.0227266714680151
0.32,0.176302583947699,0.0232974978556982
0.33,0.177145566220475,0.0238608439145989
0.34,0.177979480837945,0.0244177901968574
0.35,0.178806378869518,0.0249694172546137
0.36,0.179628311384607,0.0255168056400076
0.37,0.180447329452624,0.0260610359051793
0.38,0.18126548414298,0.0266031886022688
0.39,0.182084826525086,0.027144344283416
0.4,0.182907407668355,0.0276855835007611
0.41,0.183734849596882,0.0282277154291857
0.42,0.184567058153508,0.0287704637345394
0.43,0.185403510135756,0.0293132807054132
0.44,0.18624368234115,0.0298556186303984
0.45,0.187087051567214,0.0303969297980862
0.46,0.187933094611473,0.0309366664970677
0.47,0.18878128827145,0.0314742810159342
0.48,0.18963110934467,0.0320092256432768
0.49,0.190482034628656,0.0325409526676868
0.5,0.191333540920933,0.0330689143777553
0.51,0.192185287268865,0.0335926852719769
0.52,0.193037661719171,0.0341123286884601
0.53,0.193891234568413,0.0346280301752166
0.54,0.194746576113152,0.0351399752802582
0.55,0.195604256649946,0.0356483495515967
0.56,0.196464846475357,0.0361533385372438
0.57,0.197328915885944,0.0366551277852115
0.58,0.198197035178269,0.0371539028435115
0.59,0.199069774648891,0.0376498492601556
0.6,0.199947704594372,0.0381431525831556
0.61,0.200831033443468,0.0386338615895213
0.62,0.20171852215373,0.039121477972255
0.63,0.202608569814906,0.0396053666533569
0.64,0.203499575516743,0.0400848925548273
0.65,0.204389938348988,0.0405594205986666
0.66,0.205278057401391,0.0410283157068749
0.67,0.206162331763697,0.0414909428014526
0.68,0.207041160525656,0.0419466668044
0.69,0.207912942777014,0.0423948526377173
0.7,0.208776077607519,0.0428348652234048
0.71,0.209628832674869,0.0432660394246964
0.72,0.21046894990856,0.0436875898697603
0.73,0.211294039806036,0.0440987011279982
0.74,0.212101712864744,0.0444985577688121
0.75,0.212889579582128,0.0448863443616036
0.76,0.213655250455635,0.0452612454757746
0.77,0.21439633598271,0.0456224456807269
0.78,0.215110446660798,0.0459691295458622
0.79,0.215795192987345,0.0463004816405824
0.8,0.216448185459797,0.0466156865342892
0.81,0.217067510223742,0.0469141352877243
0.82,0.217653156017347,0.0471960449269883
0.83,0.218205587226922,0.0474618389695216
0.84,0.218725268238779,0.0477119409327648
0.85,0.219212663439226,0.0479467743341584
0.86,0.219668237214575,0.0481667626911427
0.87,0.220092453951136,0.0483723295211582
0.88,0.220485778035219,0.0485638983416455
0.89,0.220848673853134,0.048741892670045
0.9,0.221181605791193,0.0489067360237972
0.91,0.221485185652541,0.0490588920889861
0.92,0.221760614907674,0.0491989852262705
0.93,0.222009242443924,0.0493276799649528
0.94,0.222232417148621,0.0494456408343354
0.95,0.222431487909098,0.0495535323637205
0.96,0.222607803612685,0.0496520190824107
0.97,0.222762713146715,0.0497417655197083
0.98,0.222897565398519,0.0498234362049156
0.99,0.223013709255429,0.049897695667335
1,0.223112493604775,0.0499652084362689
1.01,0.223195203565067,0.0500265987802173
1.02,0.223262869179518,0.0500823299244708
1.03,0.223316456722517,0.0501328248335174
1.04,0.223356932468457,0.0501785064718453
1.05,0.223385262691725,0.0502197978039427
1.06,0.223402413666714,0.0502571217942978
1.07,0.223409351667813,0.0502909014073986
