time_s,px,py,pz,qx,qy,qz,qw,m0
1771948206.6961424,0.1621250359110867,0.01450125637788356,-0.01725054635307858,0.708745509103722,-0.7054641960579304,0.00026713027025719263,-6.860200726828879e-06,33.05000686645508
1771948206.701067,0.16213430236611745,0.01448965938730717,-0.017256641745529086,0.7087378239220307,-0.7054719083030643,0.00028897713685303,-5.450862281132042e-06,33.620849609375
1771948206.7059004,0.16214369249635152,0.014494586418766652,-0.017254716123435744,0.7087309891860453,-0.7054787728921266,0.00029284866808363346,-1.4340385850811137e-05,33.91242599487305
1771948206.7108493,0.16213818544546788,0.01449890914348434,-0.017257351932290874,0.7087364911778092,-0.7054732487819072,0.00028458570460327277,-1.8358788468482422e-05,34.11590576171875
1771948206.7156098,0.16213273630433903,0.01449568572955565,-0.017251467019691803,0.7087376939913199,-0.7054720471029462,0.0002680748503406106,-2.849425821573523e-06,33.75121307373047
1771948206.7205818,0.16213760757876078,0.014491877667821257,-0.017246020665091698,0.708733657890698,-0.7054761029793231,0.0002641005143862227,-2.3428549419973333e-05,36.836238861083984
1771948206.7255762,0.16212019089801943,0.014487272382520929,-0.01724196320668693,0.7087390733446018,-0.7054706682531883,0.00024880872443046147,-1.559660309289959e-05,34.365501403808594
1771948206.73067,0.16211799752634637,0.014466603584430731,-0.017248710546372552,0.7087366031652411,-0.7054731397826315,0.0002752559397919088,-2.476284947358705e-05,34.311912536621094
1771948206.7355747,0.16211696001787312,0.014461739359049396,-0.017241833490299452,0.7087312189326003,-0.7054785506726895,0.00026928393007526023,-3.656825033150815e-05,33.686279296875
1771948206.7406979,0.16209122636594686,0.014455960726250317,-0.017240999638778357,0.7087366153383167,-0.7054731298516927,0.00026630232751452396,-4.710747172849371e-05,38.37284851074219
1771948206.745601,0.16206705956850515,0.014444326686138771,-0.01724581534822131,0.7087333828990185,-0.7054763687932812,0.00028755461538234266,-4.8488170736928224e-05,32.54999542236328
1771948206.7505443,0.1620626044538819,0.01445240882626574,-0.01724528489516259,0.7087364367326526,-0.7054733044803666,0.0002769042129778928,-5.6895618080428584e-05,34.00651168823242
1771948206.7559981,0.16204604403023157,0.014441864598816806,-0.01725011344530445,0.7087571012066478,-0.705452538735781,0.0002922068209809758,-4.117723844806907e-05,33.94120788574219
1771948206.7605882,0.16204527804793603,0.014450948398026688,-0.017242465496657366,0.7087475334124704,-0.7054621564405392,0.0002751170755340866,-6.342395209508211e-05,35.381752014160156
1771948206.7655644,0.16204830387274938,0.014442201869803202,-0.017246254355411245,0.7087535214302306,-0.705456139678412,0.00027776746307725764,-6.079076139090557e-05,37.599178314208984
1771948206.7705562,0.16205546257588527,0.014440964874885182,-0.0172433947746006,0.7087547574272921,-0.7054549036896655,0.0002580223808730266,-7.815904435612834e-05,33.4795036315918
1771948206.775575,0.16205655205794142,0.014432436890847935,-0.01724358824028032,0.7087530568899578,-0.7054566172873591,0.00024150475268840666,-8.45580929938951e-05,34.13966751098633
