time_s,px,py,pz,qx,qy,qz,qw,m0
1771947889.8958097,0.09998291958995881,0.10053957887459346,-0.017182191524718442,0.7089006685526545,-0.7053082618738664,3.9159493684274534e-05,-0.0003103620453374566,34.701210021972656
1771947889.9009707,0.09999227749333713,0.1005132445325942,-0.01718585550790365,0.7089061133830747,-0.7053027847727985,3.326854825187392e-05,-0.0003210810522332738,31.714523315429688
1771947889.9056907,0.09998902031922853,0.10052714413624529,-0.017171396713539788,0.7088982280347753,-0.7053107011038618,-5.565671938219724e-06,-0.0003422960093417647,34.603851318359375
1771947889.910668,0.09999976619552046,0.10051145459003273,-0.017168185154531918,0.7089056236952395,-0.7053032698507186,-1.3195731843150253e-05,-0.00033772328999667875,34.698917388916016
1771947889.9156654,0.1000090170360588,0.1004999230381944,-0.017176725167058454,0.7088982090611976,-0.7053107244307184,5.2603757683905794e-06,-0.0003334144119098127,33.68869400024414
1771947889.9207983,0.10000194716926955,0.10051915608153852,-0.0171631587750828,0.708907926086152,-0.7053009512004608,-4.311830125618661e-05,-0.0003445413876671907,30.700702667236328
1771947889.9256794,0.09999353676861195,0.10051470945556712,-0.017167565714988446,0.7089069385435423,-0.7053019502562926,-2.691015194228748e-05,-0.0003327541682009843,34.21073532104492
1771947889.9307191,0.09999273000275512,0.10052534018037067,-0.01717940043208465,0.7088982433841687,-0.7053106920857394,-7.159107847836261e-07,-0.00032887058589369764,32.90007019042969
1771947889.9362216,0.09997910790578744,0.10053584491654918,-0.017183155133577717,0.7089010153002332,-0.7053079079005684,1.0383370758245665e-05,-0.0003247328253011174,35.494544982910156
1771947889.9408648,0.09996798030484842,0.10054375527979813,-0.017184145529713105,0.7089130881079311,-0.7052957777888558,1.0569264965031317e-05,-0.0003150091751457234,33.88117599487305
1771947889.945766,0.09997470630168465,0.10055269291839634,-0.017181191765436254,0.7088899070263227,-0.7053190748056174,3.0146415662207523e-05,-0.0003186263535934763,33.83602523803711
1771947889.9508457,0.09997828886497294,0.10054949824798307,-0.01718971028614983,0.708891205879847,-0.7053177702151494,4.8459646887423285e-05,-0.00031447831158626084,34.54548263549805
1771947889.9558377,0.09998364892852646,0.10055755738981843,-0.017178894924545246,0.708895587729592,-0.7053133600741731,3.416569260914959e-05,-0.00032959232638814207,33.79130554199219
1771947889.9609036,0.09996858628695557,0.10055286788562977,-0.017176414152813874,0.7088938122604751,-0.7053151481174018,1.839829961542582e-05,-0.0003231662735017682,37.099613189697266
1771947889.9657228,0.09995023511946564,0.10053962856499907,-0.01718031563273561,0.70892685300319,-0.7052819388771194,2.7672674706957793e-05,-0.0003209656487073786,36.068355560302734
1771947889.970813,0.09997612826258402,0.10053111428073673,-0.01717456572613589,0.7089034767351664,-0.7053054346542272,3.128280591215759e-05,-0.00032177848171405064,36.17723083496094
1771947889.9757128,0.09998030187975525,0.10053082407465874,-0.017174169725559976,0.7089035109537546,-0.7053053942352508,2.666486186258899e-05,-0.0003351254727389437,36.00328063964844
1771947889.9807434,0.09998010779784602,0.10052939350663609,-0.01717496507825378,0.7089035368607617,-0.7053053716552586,2.2744469621701655e-05,-0.0003280597953552071,35.56564712524414
1771947889.9859273,0.09997484165321226,0.10053248013322301,-0.01717411929966728,0.708899308588664,-0.7053096328893916,2.1327811603393725e-05,-0.0003026236439777507,34.553855895996094
1771947889.9906008,0.0999672684666024,0.1005538678904517,-0.01716453021698064,0.7088980375474729,-0.7053109008729639,2.869400211226796e-06,-0.00032475048359989755,35.47571563720703
1771947889.9955251,0.09996965905159103,0.10054964747741173,-0.01716793175544539,0.7088967409268967,-0.7053122006580003,1.6058273536844716e-05,-0.0003317353237266973,36.24479293823242
1771947890.000366,0.09996386460244186,0.1005532947524509,-0.017176658548464244,0.7089145394359396,-0.7052943136706665,4.079791542815596e-05,-0.0003243696703685777,33.32570266723633
1771947890.0056336,0.09996105637307648,0.10055704395902787,-0.01717575781687932,0.7089100265678775,-0.7052988527269133,4.70280973835803e-05,-0.00031679960384650073,30.973278045654297
1771947890.010602,0.09996298743043873,0.10054333473272786,-0.017178815970986444,0.7089033489887026,-0.7053055645839824,4.919072990164224e-05,-0.00031613247773824485,32.154563903808594
1771947890.0155804,0.0999602308401392,0.10056141768273501,-0.017170738113858164,0.7088979876951436,-0.7053109480900822,1.301762338850164e-05,-0.00033072131295568325,34.56059265136719
1771947890.0206819,0.09998115912134467,0.10052136914610933,-0.017171928441320025,0.7089008889998465,-0.7053080365020536,3.160959613999677e-05,-0.0003197212505707447,37.52637481689453
1771947890.0256693,0.09997623518859224,0.10051535926836146,-0.01716624888703594,0.7088938951060552,-0.7053150612961662,1.7742657843417334e-05,-0.00033087059220513767,31.923938751220703
1771947890.030655,0.09999325648314261,0.10049487498599662,-0.01716878328864431,0.7088898855197024,-0.7053190876117864,-6.668826097680075e-07,-0.00033890691277711933,34.44428253173828
