time_s,px,py,pz,qx,qy,qz,qw,m0
1765797678.0847747,0.23000977207625106,0.1500019534812305,-0.015580336159859917,0.7079863387002626,-0.7062251018828226,0.0004958046802555596,-0.0010972065041113328,29.134437561035156
1765797678.089724,0.22999512957761026,0.14999600208357383,-0.015583621103117305,0.7079878894364687,-0.7062235580160516,0.000508451938717024,-0.0010844312191048663,28.549230575561523
1765797678.0948787,0.23000115900363674,0.14999784626922577,-0.01557965408865638,0.7079890484466029,-0.706222397352645,0.0005128550335294769,-0.0010815437442880569,30.916852951049805
1765797678.0998209,0.2300024558465336,0.15000007262129977,-0.015582315376144192,0.7079795229270323,-0.7062319520264194,0.0004949184315889145,-0.0010863280862751176,27.08285903930664
1765797678.104771,0.22999298397177323,0.1499950247059555,-0.01558528159207602,0.7080026135458917,-0.7062087946811633,0.0005123313870904682,-0.0010839943335729926,28.849559783935547
1765797678.109661,0.22999811224517397,0.15000138686432526,-0.01558201151598406,0.7079971595229969,-0.7062142614583636,0.0005092537954124379,-0.0010861310960983653,31.11809539794922
1765797678.11474,0.2300017786726853,0.14999162417035333,-0.01558631812764738,0.7079914788435685,-0.7062199503824428,0.0005258460658610355,-0.0010821518524728275,29.107084274291992
1765797678.119804,0.22999759234361114,0.15000875858357238,-0.015581631908852867,0.7079915103189443,-0.7062199268074539,0.0005052821676231275,-0.001086731938389183,27.691268920898438
1765797678.1246226,0.22998981557234813,0.15000484082418694,-0.015591756686158073,0.7079944163708486,-0.7062170314987326,0.0005186637129115061,-0.001068548909771387,31.58074951171875
1765797678.1295135,0.23000321460880974,0.1500090409758934,-0.015585702270290644,0.7079878520798452,-0.7062236146771353,0.0005285114397242836,-0.0010620995180625128,27.649211883544922
1765797678.134441,0.22998751832972844,0.15002022007140828,-0.015587680589859342,0.7079987143209817,-0.7062127385429139,0.0005274201439232758,-0.001053692339669271,33.14929962158203
1765797678.1394114,0.22999287023098286,0.15001641951764022,-0.01559670017317618,0.7079766462509631,-0.7062348424920496,0.0005672014874306811,-0.0010458948040608991,31.182327270507812
1765797678.144412,0.22999563980085097,0.15003851300787113,-0.015583162860295804,0.7079736788616112,-0.7062377965855008,0.0005378859068606095,-0.0010748916058491427,25.70734214782715
1765797678.1493964,0.2299821622570656,0.15003330900558884,-0.015590615080030124,0.7080006643228016,-0.706210769315419,0.0005607928523572286,-0.001046008017254852,32.035247802734375
1765797678.154618,0.2299853510423965,0.1500504525787587,-0.015584110495603425,0.7079929292241597,-0.7062185244600822,0.0005308153613501336,-0.0010611847485574033,28.5847225189209
1765797678.1593053,0.2299783406917432,0.1500517026671581,-0.015585423231538865,0.707987382206538,-0.7062240627009718,0.0005539064988555565,-0.0010644651510832148,28.947250366210938
1765797678.1645448,0.22999854465799316,0.15004163402275345,-0.015594487141443986,0.7079747448225004,-0.7062367309737267,0.000567106392256199,-0.001057784192971499,29.375600814819336
1765797678.1695712,0.2299877156084136,0.15005420537807476,-0.01558265994110531,0.7079747586286816,-0.7062367164414638,0.0005490639005648279,-0.0010677188171313383,26.243135452270508
1765797678.1745956,0.2299789898655917,0.15004574009039942,-0.0155890110676188,0.7079922470834237,-0.7062191894085015,0.0005559209628856395,-0.0010609113282310579,31.3326358795166
1765797678.1795323,0.22997146266120105,0.15004190702399176,-0.015595134093643104,0.7079845504511638,-0.7062268972935128,0.0005705003814259368,-0.001058485217820238,31.35734748840332
1765797678.1845577,0.22995946773073733,0.15005114466843195,-0.015583495038443806,0.7079880934519144,-0.7062233561940092,0.0005533200225951602,-0.0010604401659209176,28.785140991210938
1765797678.1894403,0.22996052774544737,0.15005538463203502,-0.015584578291877073,0.7079814778492345,-0.7062299666483296,0.0005507824311548157,-0.001076043227158257,30.613399505615234
1765797678.1944,0.229972007389641,0.1500392784409737,-0.015588650915207974,0.707974748984914,-0.7062367390306221,0.0005626102692544643,-0.001052004194829082,28.726547241210938
1765797678.199568,0.22997367312913142,0.15004023232475483,-0.015583728344461409,0.7079802359703439,-0.7062312160068043,0.0005544409383833159,-0.0010712647537387766,27.76784324645996
1765797678.204524,0.22997460002521397,0.15002652570476444,-0.015582796679985536,0.7079652841585606,-0.7062461982208413,0.0005582714850235694,-0.0010734327392239512,32.576717376708984
1765797678.209741,0.22998594502313002,0.15001683050526415,-0.015583328113632187,0.7079681210590695,-0.7062433510944515,0.0005431323084155017,-0.0010833310969477785,27.66739273071289
1765797678.214783,0.22997513576452894,0.15000284620937826,-0.015587883210209583,0.707982933397177,-0.706228528369686,0.0005450457763931479,-0.0010652043079224483,29.54642677307129
1765797678.2198799,0.22998087876362938,0.14998771316875786,-0.015589191773921492,0.7079940293713722,-0.7062173880235921,0.0005484215285189077,-0.0010744586779673545,29.184789657592773
1765797678.2247515,0.22998125595513347,0.1499939337457869,-0.01557764597045902,0.707986268721558,-0.7062251503503792,0.0005223230140211563,-0.0010988598541187343,35.284759521484375
1765797678.2300267,0.22999606069156034,0.1499632002186739,-0.015575596675802453,0.7079848251905079,-0.7062266195157219,0.0005360502608443332,-0.0010778856524086282,28.240497589111328
1765797678.2347481,0.2300002758827976,0.14996599504369562,-0.01556440683424317,0.7079862745377143,-0.7062251537805946,0.000492882793815781,-0.0011064810594858864,28.227022171020508
1765797678.2395115,0.23000797561698194,0.1499332088867079,-0.01557014352701936,0.7080058437958556,-0.7062055229447257,0.0005078458031469657,-0.001107522426408441,29.9084415435791
1765797678.2446606,0.23003683292270918,0.14990007394076285,-0.015574558978233025,0.7079973264961095,-0.706214091444229,0.0005068853841046357,-0.001088938552449085,29.878435134887695
1765797678.249676,0.23003644427018377,0.1498816898680291,-0.015568397142882856,0.7080030866676261,-0.7062083041896773,0.0004782894646325888,-0.0011097755818979477,28.23194122314453
1765797678.254876,0.23005476268787334,0.14985260043926274,-0.015556435883594372,0.7080090354382716,-0.7062023487039104,0.00046886242849903504,-0.0011084181845884826,26.073373794555664
1765797678.2596495,0.23008008414418266,0.14978829567054877,-0.015575676611280093,0.7080361990476093,-0.7061751244683484,0.00047357621405411695,-0.0011000663145371886,29.566099166870117
1765797678.2646549,0.2301142785213705,0.14974728518631006,-0.015571344577616462,0.7080281813829984,-0.7061831598207885,0.0004713444869180891,-0.0011031715121412142,27.871097564697266
1765797678.269289,0.23015371475844879,0.14968442523597114,-0.015569950603610896,0.7080259138701067,-0.706185407143058,0.000439538639299764,-0.0011326219043743357,27.919261932373047
1765797678.2744405,0.23018731381954585,0.14961887938787397,-0.01558339817077839,0.7080236758221908,-0.7061876629096566,0.0004559342528045724,-0.0011186390783344898,27.497621536254883
1765797678.279468,0.23024775423655572,0.14952221986774833,-0.015587248151248553,0.7080254383105861,-0.7061858742392044,0.0004358828894749697,-0.0011400597439443648,31.941944122314453
1765797678.2844718,0.23026684035104608,0.14945183520862387,-0.015575285994054201,0.7080302241353578,-0.7061810844701653,0.0004103492219946171,-0.0011442293880507563,29.77716827392578
1765797678.289358,0.23032908930051121,0.14932469018352387,-0.015582859240399247,0.7080291135409208,-0.7061821846872404,0.00039247214869819535,-0.001158608832491158,32.10734558105469
1765797678.2943761,0.2303774006270001,0.14921995101624844,-0.015585732637599457,0.7080329996720598,-0.706178299213395,0.0003947989626131407,-0.0011511860148512708,28.778644561767578
1765797678.299842,0.23045708502145884,0.14904851834376817,-0.015594483055576897,0.7080436108988186,-0.706167652976635,0.00038744183627638097,-0.001157948037019992,30.308740615844727
1765797678.304439,0.23051204827842872,0.14892784232773223,-0.015589279651767415,0.7080387554942508,-0.7061724911870513,0.00037117704444292773,-0.0011813705718749484,30.73609161376953
1765797678.3097215,0.23059997032093968,0.14871221412531205,-0.015580715604163783,0.7080640613791858,-0.7061471095913158,0.000349176620005311,-0.001192759293109811,25.46424674987793
