time_s,px,py,pz,qx,qy,qz,qw,m0
1765798318.7784784,0.20315962826294692,0.024753928343012443,-0.016619743844507234,0.7081470991569708,-0.7060639160055524,0.00011542092343027734,-0.0011912801861894379,35.8062629699707
1765798318.7836041,0.2031690004823135,0.02474300062251949,-0.01662615443862741,0.7081361795360976,-0.706074877381439,0.00013909529307037374,-0.0011829688520241309,33.71310043334961
1765798318.7884088,0.20316644569921893,0.024751451091122787,-0.016623127298579565,0.7081445556664512,-0.7060664595476807,0.00012768082689778467,-0.0011944368440236068,35.188812255859375
1765798318.793501,0.2031731215074274,0.024751121320713387,-0.016619539158408837,0.7081281298965376,-0.7060829324578493,0.00012614218421818626,-0.001195085396941272,31.816720962524414
1765798318.7985282,0.2031626938969016,0.024745028349046023,-0.016630149518542026,0.708148375411952,-0.7060626420316651,0.0001324431271582097,-0.0011859120945571888,32.403465270996094
1765798318.8034954,0.2031590063514581,0.024756296398831538,-0.016618619151418386,0.708144526398491,-0.706066522536973,0.00011740518223640093,-0.001175457539081549,35.945770263671875
1765798318.8083556,0.20316212376706702,0.024753074616126892,-0.016620169246716006,0.7081403900954665,-0.7060706420304067,0.00012243187912057497,-0.0011922200486702056,32.59531784057617
1765798318.8135257,0.2031546130932018,0.024754317911059063,-0.01662172332469057,0.7081389985459811,-0.7060720437886815,9.608016222292211e-05,-0.001191002506968522,33.374114990234375
1765798318.818735,0.2031560981541602,0.02474889320634915,-0.01661597648722738,0.7081335099103312,-0.7060775138113571,9.15660261979956e-05,-0.0012117127179561106,33.62863540649414
1765798318.8233087,0.20314025819932072,0.024732023446073274,-0.016619663828841606,0.7081280930149788,-0.7060829573424009,0.00010349101626348401,-0.0012043766803740122,32.873321533203125
1765798318.8282316,0.2031152613051687,0.024706913186475936,-0.0166152785186515,0.7081243905557046,-0.706086648730988,9.159882252621676e-05,-0.001218028575069294,34.74940872192383
1765798318.8335428,0.20309606299487104,0.02468647422967325,-0.016619245065205915,0.7081294457144458,-0.7060815919199982,9.36441841690394e-05,-0.0012103283188787076,37.65276336669922
1765798318.8382638,0.20305273999989587,0.02467180058729549,-0.016617931751445568,0.7081389947440513,-0.7060720130614019,7.13922193723471e-05,-0.0012130117290769134,36.539737701416016
1765798318.8435671,0.20303822313920372,0.024654222506457487,-0.016620562829389646,0.7081400608284208,-0.7060709309329036,7.833697369272727e-05,-0.0012200839241611017,37.898441314697266
1765798318.8488545,0.20302877779373016,0.02462258859311136,-0.016625699556053142,0.708119957599212,-0.7060910843091425,8.168482279369678e-05,-0.001224596431183119,37.811092376708984
1765798318.8533716,0.2030007888596832,0.024608301886247474,-0.016624182477847985,0.7081440340391422,-0.7060669273203922,6.958038441914836e-05,-0.0012314047588820683,35.3426399230957
1765798318.8584797,0.2029837652193399,0.024584480036065053,-0.01662386775243556,0.7081208857617973,-0.7060901344978905,5.049314904414615e-05,-0.0012371592947685286,34.57390213012695
1765798318.8630867,0.202966816755901,0.024557405071631264,-0.016622415083134952,0.708149426617934,-0.7060615019506056,5.867038173391889e-05,-0.001241612553269246,36.443241119384766
1765798318.8681772,0.2029605152348021,0.02453312223787629,-0.01662381757182528,0.7081223415529213,-0.7060886900649631,3.955109139862128e-05,-0.0012286544117249816,35.76118087768555
1765798318.8734336,0.20294525037175923,0.02450942972052546,-0.016624560689161808,0.7081320116160363,-0.7060789856662713,5.5777677615118725e-05,-0.0012316712086298893,36.54696273803711
1765798318.8782682,0.20292025823010662,0.024502273593531795,-0.01661876782255188,0.7081303018351884,-0.7060806900072892,2.8522530623978485e-05,-0.001238550806561814,33.8458366394043
1765798318.8832767,0.20290886063347796,0.024488095521402582,-0.01662036215392211,0.7081456408434897,-0.7060653125801432,3.224706458912384e-05,-0.0012347815979628738,36.10320281982422
1765798318.8881123,0.20290900961179617,0.024479563782129534,-0.016613528051486595,0.7081502401909952,-0.7060607036420986,2.1519693204590814e-05,-0.001232731423858426,37.63753890991211
1765798318.8931367,0.20292195306007313,0.024478733859794457,-0.016617179901741393,0.7081391230912167,-0.7060718641877941,1.611625353594526e-05,-0.0012266581603030036,35.39040756225586
1765798318.8981757,0.2029311700715782,0.02449571748172764,-0.01661341506530764,0.7081478445079094,-0.7060631016038568,-4.325271392398013e-06,-0.001235659190865184,36.84806823730469
1765798318.9032,0.2029472635717691,0.02450148853226436,-0.01661873188076192,0.7081663295961579,-0.7060445875261254,1.5856279088942134e-05,-0.0012205736142468888,31.264392852783203
1765798318.908397,0.20298496043376807,0.02454057313199758,-0.016623614360991322,0.7081244928989463,-0.7060865531105027,-9.655118915931462e-06,-0.001217365975330969,29.354217529296875
1765798318.9133587,0.20299955541038225,0.024551846524828683,-0.016614912376460574,0.7081242122699076,-0.7060868870552807,-1.2894965484275521e-05,-0.0011864903817927809,31.327306747436523
1765798318.918445,0.20304293278545793,0.02459615688077607,-0.016612766880475006,0.7081069963247585,-0.7061041253079351,-4.219286017645019e-05,-0.001201748229543371,26.559783935546875
1765798318.9233084,0.20307244684488468,0.02460954612757225,-0.016612869460466674,0.7081205002111272,-0.7060906031060069,-1.4965912150238708e-05,-0.0011904462020421963,30.778188705444336
1765798318.9283001,0.20310684719849648,0.02465232648464066,-0.01661460436706509,0.7081265553967838,-0.7060845268166589,-1.805206740668398e-05,-0.001192562829906612,31.809812545776367
1765798318.93324,0.20315633179772585,0.0246904853185893,-0.016613465414146142,0.7081005122845919,-0.7061106392373454,-1.4198117687502061e-05,-0.001195598820407031,33.32121276855469
