time_s,px,py,pz,qx,qy,qz,qw,m0
1765798159.438494,0.21907521241022365,0.00919434533057951,-0.01664909889170961,0.7076186426957333,-0.706594005287454,0.0002877420977730828,-0.0008278923643658818,29.093849182128906
1765798159.4435651,0.21907144624166355,0.009194592834468562,-0.01664545667760406,0.7076295834231718,-0.7065830459230626,0.0002851276854925705,-0.0008310118160722238,30.70793342590332
1765798159.448672,0.21908241539986045,0.009180851812030003,-0.016652794021058535,0.7076118787696516,-0.7066007795223841,0.00030803835808940265,-0.0008200700048062967,29.83034896850586
1765798159.4534297,0.2190779092858878,0.009193622378194839,-0.016651502508834397,0.7076131843532909,-0.7065994689273873,0.00028545849998080593,-0.0008308756673260986,29.03571128845215
1765798159.458945,0.2190768193629336,0.009193789962367879,-0.016648806947656226,0.7076216016258048,-0.7065910435745462,0.00028337042764732876,-0.000828102629778384,29.486331939697266
1765798159.4638429,0.21908205664283664,0.009188245871915383,-0.01664968639911868,0.7076118862166103,-0.7066007706620776,0.00029729836448862525,-0.0008252262790665946,30.3649959564209
1765798159.4686706,0.21907895892797846,0.0091785401453056,-0.01665212577888031,0.7076106380948317,-0.7066020187710345,0.00028324880210878824,-0.0008316813331269157,29.78360366821289
1765798159.4735832,0.21908029043683258,0.009168064992609854,-0.016646063245749743,0.7076149039245766,-0.7065977452261776,0.00027206474697209857,-0.000836759145623313,28.232383728027344
1765798159.478722,0.21907541900976038,0.009156198959267987,-0.016640317156032362,0.7076117706962253,-0.7066008793157452,0.00024090108398721607,-0.0008492873694057855,33.701236724853516
1765798159.4834468,0.2190702486230922,0.009145634097062674,-0.016643553114329357,0.7076133600936709,-0.7065992832926548,0.00022228098702475812,-0.0008579384676829261,29.79557991027832
1765798159.4885461,0.2190646885359916,0.009095280774574553,-0.016652604974961863,0.7076064396424198,-0.7066062223692201,0.0002457626852099449,-0.0008442075465710542,33.665245056152344
1765798159.4933426,0.21905506208848155,0.009070295168046619,-0.016664860430640457,0.7076159882807582,-0.7065966712345603,0.0002491824420735053,-0.0008338092077932128,35.37290573120117
1765798159.4983113,0.2190550257017137,0.009034602195334206,-0.01666679815167718,0.7076218016966535,-0.7065908122561002,0.00026265019462375457,-0.0008607053628854777,29.680862426757812
1765798159.5032337,0.2190357696491292,0.009012676310298914,-0.016668745860425146,0.7076397209440982,-0.7065728748881477,0.000251567334097435,-0.0008570462842689386,32.53923416137695
1765798159.5082974,0.21903462967941978,0.008965838014873544,-0.016677795671664254,0.7076288024355706,-0.7065838247481655,0.00027280103059691967,-0.000837942391458584,36.2771110534668
1765798159.5133584,0.21903824013211118,0.008943559879264788,-0.016670028264535786,0.7076233300001122,-0.706589284011174,0.0002651698041611605,-0.0008580472618713968,31.652820587158203
1765798159.518699,0.2190168054416101,0.008921129960720326,-0.01666138919135788,0.7076466361896685,-0.7065659581711188,0.00023809662591421754,-0.0008534360975536242,32.783626556396484
1765798159.523413,0.21903010143233265,0.0088790947989067,-0.016669551766516126,0.7076341593746867,-0.7065784533984929,0.0002706148543709677,-0.000844065563073388,32.44954299926758
1765798159.528369,0.21901060155482754,0.008873847539510819,-0.016655951805524677,0.7076676044004327,-0.7065449373511365,0.000246578539814583,-0.000867401092261383,30.354930877685547
