time_s,px,py,pz,qx,qy,qz,qw,m0
1765803397.6463966,0.030038214673481303,0.13117341878233407,-0.016920005024113866,0.707227208132243,-0.7069846509014822,-0.0004575213179322854,-0.0014731399885599995,33.30697250366211
1765803397.6512513,0.030032433255758006,0.13118221845598105,-0.016922672517711762,0.7072158057110278,-0.7069960382235337,-0.00046006426668750877,-0.0014813607257742627,34.1696662902832
1765803397.6563735,0.030026546327678056,0.13118717214323633,-0.016931578123508928,0.7072201951336043,-0.7069916760764563,-0.00044143385330027557,-0.0014733261494975912,30.0256404876709
1765803397.6613715,0.03002098314872584,0.1311914317728701,-0.016940307867434994,0.7072293465755397,-0.7069825468464701,-0.0004157419574522513,-0.0014686576995616278,32.59355926513672
1765803397.666168,0.03002467216938152,0.13119436103601215,-0.0169581109872586,0.7072157956019957,-0.7069961378150359,-0.0003869476947734729,-0.0014593961560967292,31.40973472595215
1765803397.6710036,0.03002663422101132,0.1312088004486785,-0.016943670147841795,0.7072072496837359,-0.7070046506792039,-0.0004062386807527745,-0.0014713540965036727,32.6318473815918
1765803397.6761665,0.02999529640408373,0.13120323375859608,-0.016949701238165277,0.7072263425547687,-0.7069856049982053,-0.0003797176007803878,-0.0014527685535367866,33.5675163269043
1765803397.6810856,0.029990582105542073,0.13120905022995855,-0.016945820638753467,0.7072305878045413,-0.7069813319264135,-0.0003815798993230684,-0.0014650522098648383,31.89151954650879
1765803397.6863651,0.02997526879619647,0.13120073612048738,-0.016953684756925193,0.7072208478849105,-0.7069910692841269,-0.0003513515087478617,-0.001475405555248419,32.385841369628906
1765803397.6909971,0.029935983162523928,0.1312159845509188,-0.016943428940662128,0.7072035699922249,-0.7070083047501052,-0.0003703020066366698,-0.001493479513870786,29.54991340637207
1765803397.6960423,0.02990727353304173,0.13120950280090588,-0.016942197630032366,0.7071962150682982,-0.7070156607085,-0.00034222216000767106,-0.0015005965445725278,34.368831634521484
1765803397.701021,0.029856071985819185,0.13121602311895517,-0.01694707596307584,0.7072047676562909,-0.7070071009330288,-0.00034804037354477447,-0.0015015666431977025,35.678993225097656
1765803397.7064233,0.02981182841765355,0.13122503389681445,-0.016931607986562035,0.707195896679182,-0.7070159498544575,-0.0003631467094623051,-0.0015094687787767398,34.9261474609375
1765803397.7110364,0.029754250355668997,0.1312275540470252,-0.016932034559950924,0.7072103168852545,-0.7070015586556445,-0.0003630894116859792,-0.0014939597136783415,32.59571838378906
1765803397.7162666,0.029707625672379386,0.13124180701047872,-0.016942143112348304,0.7072091347747513,-0.7070027240046075,-0.00036229180951643115,-0.0015022269658242732,31.07590675354004
1765803397.7209394,0.029671870721866216,0.13123582767683176,-0.016963790887026313,0.7072315063477543,-0.7069803581502065,-0.0003390963962698326,-0.001501543381328627,34.97077941894531
1765803397.7262604,0.02961218790043349,0.13125996526952377,-0.01695878840493102,0.7072487729071424,-0.7069630796998166,-0.0003448548419760793,-0.001502743434470702,34.208274841308594
1765803397.7309542,0.029605860885094433,0.13125986771868808,-0.016979554538565644,0.7072438497418071,-0.7069680301966814,-0.00031994734849843714,-0.001496300740717215,37.10926055908203
1765803397.736019,0.029542595224298127,0.13127589702689002,-0.016977482114363514,0.7072627744120509,-0.7069490937932247,-0.00034231179404981053,-0.0014931639369350214,39.52124786376953
1765803397.7409601,0.02953471842244754,0.1312890734508487,-0.016982089683426765,0.7072632129350485,-0.70694863331469,-0.0003253820068292862,-0.0015071860647372323,32.97368240356445
1765803397.7460678,0.029521604558989438,0.13131159539173934,-0.016961763840879773,0.7072547013728427,-0.7069571308690715,-0.00034903972522828887,-0.0015101889456105209,35.74646759033203
1765803397.7511284,0.02949280327319826,0.1313172171397612,-0.016953955216165377,0.7072697293907421,-0.7069421028243362,-0.0003566616755469209,-0.0015053020631618265,38.27553939819336
1765803397.7564912,0.02951204546839983,0.13132185777212332,-0.016941123441661758,0.7072701777731781,-0.7069416387172673,-0.0003721486062857336,-0.0015088359275900914,38.77134323120117
1765803397.761316,0.029505020925419095,0.13131390535576296,-0.01693392317379537,0.7072853878504968,-0.7069264576195078,-0.0003785841640798634,-0.0014900754134011716,30.843904495239258
1765803397.7661402,0.029544263784966614,0.1313244665895028,-0.016922452303093957,0.707276193064807,-0.7069356119892546,-0.0003883684092068175,-0.0015087727167291084,31.31329345703125
1765803397.771426,0.029594651440501923,0.13129954922779882,-0.016912697873631158,0.7073045828890411,-0.7069072583357655,-0.0004039778160257766,-0.0014805196030387967,32.602115631103516
1765803397.7766075,0.029666856269525584,0.13130648937313188,-0.01688984849985689,0.7072909225848317,-0.7069209158344302,-0.00045237728304290656,-0.001471373406684874,29.722890853881836
1765803397.7815359,0.02972603041714944,0.13129793351198182,-0.016881965566685038,0.7072713264185158,-0.7069405154636977,-0.000446125566535087,-0.0014762771059034716,27.98056411743164
1765803397.786436,0.02980684229403642,0.1312718250734837,-0.016883007676982212,0.7072574247015541,-0.7069544425885261,-0.0004208740936731337,-0.0014745080090947727,26.229721069335938
1765803397.7912376,0.029901167245261897,0.13123912056362544,-0.016883559040540154,0.7072560553885957,-0.7069558075286766,-0.0004286562120896627,-0.001474642835547188,28.36090660095215
1765803397.7963047,0.030003685723998877,0.13119478650523794,-0.01688270464157709,0.7072642047762892,-0.7069476494446606,-0.0004413266594367029,-0.0014733694758012946,33.30989456176758
1765803397.8010578,0.03011279278009115,0.13118335844206624,-0.01687395623705039,0.7072251000655303,-0.7069867559968787,-0.0004719701325760133,-0.0014703491097675873,29.036075592041016
1765803397.8063142,0.030247871954492675,0.131123965536354,-0.01687378367369287,0.7072447702293267,-0.7069670712462647,-0.0005041517911005207,-0.0014632114396847045,31.918581008911133
1765803397.8111386,0.030374510494823148,0.13108262827253836,-0.016882857197290005,0.7072385284507804,-0.7069732606722133,-0.0005123347124820181,-0.00148663459394348,28.554025650024414
1765803397.8165343,0.03057326993009777,0.131010990454393,-0.016889173650464828,0.7072580865825664,-0.7069536882730685,-0.0005386917029191461,-0.001480341825890765,31.73081398010254
1765803397.8212254,0.030717122474999036,0.13096088290136493,-0.016881548711326445,0.7072538025217633,-0.706957934519203,-0.0005674047261809674,-0.0014885196422784245,31.34971046447754
