Tiempo,x_ee,y_ee
0,0.195924725054931,0.0364376423509992
0.01,0.196336671645393,0.0361065914280267
0.02,0.196668337950477,0.0358412489974187
0.03,0.19691550019466,0.035644561951453
0.04,0.197073934602422,0.0355194771824072
0.05,0.197139417398241,0.035468941582559
0.06,0.197107724806596,0.035495902044186
0.07,0.196974633051963,0.0356033054595658
0.08,0.196735918358823,0.0357940987209762
0.09,0.196387356951653,0.0360712287206948
0.1,0.195924725054931,0.0364376423509992
0.11,0.195343798893136,0.0368962865041671
0.12,0.194640354690747,0.0374501080724762
0.13,0.193810168672241,0.0381020539482041
0.14,0.192849017062097,0.0388550710236285
0.15,0.191752676084794,0.0397121061910271
0.16,0.190516921964809,0.0406761063426774
0.17,0.189137530926621,0.0417500183708572
0.18,0.187610279194709,0.0429367891678441
0.19,0.18593094299355,0.0442393656259158
0.2,0.184095298547624,0.04566069463735
0.21,0.182103148701184,0.0472005175987717
0.22,0.179970402777588,0.0488457539241963
0.23,0.17771699671997,0.0505801175319866
0.24,0.175362866471463,0.0523873223405054
0.25,0.172927947975201,0.0542510822681153
0.26,0.170432177174317,0.0561551112331794
0.27,0.167895490011946,0.0580831231540602
0.28,0.16533782243122,0.0600188319491207
0.29,0.162779110375275,0.0619459515367235
0.3,0.160239289787242,0.0638481958352315
0.31,0.157733868635332,0.0657126493360299
0.32,0.155260642988061,0.0675398788225935
0.33,0.15281298093902,0.0693338216514196
0.34,0.150384250581801,0.0710984151790053
0.35,0.147967820009997,0.0728375967618479
0.36,0.145557057317199,0.0745553037564447
0.37,0.143145330596998,0.0762554735192929
0.38,0.140726007942987,0.0779420434068896
0.39,0.138292457448757,0.0796189507757323
0.4,0.1358380472079,0.081290132982318
0.41,0.133357914886201,0.082958214293167
0.42,0.130854276438208,0.0846205666148917
0.43,0.128331117390665,0.0862732487641273
0.44,0.125792423270314,0.0879123195575091
0.45,0.123242179603895,0.0895338378116724
0.46,0.120684371918152,0.0911338623432525
0.47,0.118122985739827,0.0927084519688847
0.48,0.115562006595662,0.0942536655052043
0.49,0.113005420012398,0.0957655617688465
0.5,0.110457211516778,0.0972401995764468
0.51,0.107922238013158,0.0986738518412009
0.52,0.105408841916348,0.100063647862547
0.53,0.102926237018773,0.101406931036483
0.54,0.100483637112857,0.102701044759009
0.55,0.0980902559910237,0.103943332426123
0.56,0.0957553074456982,0.105131137433823
0.57,0.0934880052693046,0.106261803178108
0.58,0.0912975632542672,0.107332673054977
0.59,0.0891931951930104,0.108341090460429
0.6,0.0871841148779584,0.109284398790462
0.61,0.0852781256264793,0.110160750266658
0.62,0.0834773888557161,0.11097153241294
0.63,0.0817826555077554,0.111718941578813
0.64,0.0801946765246838,0.112405174113782
0.65,0.078714202848588,0.113032426367352
0.66,0.0773419854215546,0.113602894689029
0.67,0.0760787751856703,0.114118775428319
0.68,0.0749253230830217,0.114582264934727
0.69,0.0738823800556955,0.114995559557759
0.7,0.0729506970457783,0.115360855646919
0.71,0.072129712621644,0.1156804957306
0.72,0.0714136158568155,0.11595740705274
0.73,0.0707952834511028,0.116194663036163
0.74,0.070267592104316,0.116395337103693
0.75,0.0698234185162654,0.116562502678156
0.76,0.0694556393867609,0.116699233182374
0.77,0.0691571314156127,0.116808602039173
0.78,0.0689207713026308,0.116893682671376
0.79,0.0687394357476254,0.116957548501809
0.8,0.0686060014504067,0.117003272953295
0.81,0.068513978059747,0.117033602763584
0.82,0.0684594070202688,0.117049977930131
0.83,0.0684389627255566,0.117053511765314
0.84,0.0684493195691954,0.117045317581512
0.85,0.0684871519447697,0.117026508691106
0.86,0.0685491342458644,0.116998198406473
0.87,0.068631940866064,0.116961500039993
0.88,0.0687322461989534,0.116917526904046
0.89,0.0688467246381173,0.116867392311011
0.9,0.0689720505771404,0.116812209573266
0.91,0.0691052334871199,0.116753008480227
0.92,0.0692446231492029,0.116690484729449
0.93,0.0693889044220491,0.116625250495521
0.94,0.069536762164318,0.116557917953036
0.95,0.0696868812346693,0.116489099276582
0.96,0.0698379464917626,0.116419406640751
0.97,0.0699886427942575,0.116349452220133
0.98,0.0701376550008137,0.116279848189318
0.99,0.0702836679700906,0.116211206722897
1,0.070425366560748,0.116144139995461
1.01,0.070561644178099,0.116079171430134
1.02,0.0706922284140715,0.116016469444177
1.03,0.0708170554072466,0.115956113703386
1.04,0.0709360612962059,0.115898183873557
1.05,0.0710491822195307,0.115842759620483
1.06,0.0711563543158022,0.115789920609962
1.07,0.0712575137236019,0.115739746507789
1.08,0.0713525965815111,0.115692316979758
1.09,0.0714415390281111,0.115647711691666
1.1,0.0715242772019833,0.115606010309308
1.11,0.0716007976833946,0.115567262901534
1.12,0.0716712888193538,0.115531401149409
1.13,0.0717359893985552,0.115498327137055
1.14,0.0717951382096933,0.115467942948592
1.15,0.0718489740414625,0.115440150668141
1.16,0.071897735682557,0.115414852379824
1.17,0.0719416619216713,0.115391950167759
1.18,0.0719809915474998,0.115371346116069
1.19,0.0720159633487367,0.115352942308873
1.2,0.0720468161140765,0.115336640830293
1.21,0.0720737868962503,0.115322340833123
1.22,0.0720971058041356,0.115309929744847
1.23,0.0721170012106469,0.115299292061626
1.24,0.0721337014886985,0.115290312279619
1.25,0.0721474350112047,0.115282874894984
1.26,0.0721584301510799,0.115276864403881
1.27,0.0721669152812385,0.115272165302469
1.28,0.0721731187745947,0.115268662086908
1.29,0.072177269004063,0.115266239253355
1.3,0.0721795943425577,0.115264781297971
1.31,0.072180306322643,0.115264180759101
1.32,0.0721795491154824,0.115264362343836
1.33,0.0721774500518893,0.115265258801451
1.34,0.0721741364626771,0.115266802881225
1.35,0.072169735678659,0.115268927332434
1.36,0.0721643750306486,0.115271564904355
1.37,0.0721581818494592,0.115274648346265
1.38,0.0721512834659041,0.11527811040744
1.39,0.0721438072107967,0.115281883837159
1.4,0.0721358804149503,0.115285901384696
1.41,0.0721276171482051,0.115290102772612
1.42,0.0721190784365078,0.115294455616586
1.43,0.0721103120448316,0.115298934505582
1.44,0.0721013657381501,0.115303514028564
1.45,0.0720922872814365,0.115308168774492
1.46,0.0720831244396642,0.115312873332332
1.47,0.0720739249778067,0.115317602291044
1.48,0.0720647366608374,0.115322330239592
1.49,0.0720556072537295,0.115327031766939
1.5,0.0720465845214565,0.115331681462048
1.51,0.0720377092384753,0.115336257625182
1.52,0.0720289942171768,0.115340753401816
1.53,0.0720204452794354,0.115345165648723
1.54,0.0720120682471257,0.115349491222678
1.55,0.0720038689421221,0.115353726980455
1.56,0.0719958531862989,0.11535786977883
1.57,0.0719880268015308,0.115361916474575
1.58,0.071980395609692,0.115365863924467
1.59,0.0719729654326572,0.115369708985279
1.6,0.0719657420923007,0.115373448513786
1.61,0.0719587293954285,0.115377080425877
1.62,0.0719519230885731,0.115380606873897
1.63,0.0719453169031985,0.115384031069304
1.64,0.0719389045707685,0.115387356223558
1.65,0.0719326798227473,0.115390585548119
1.66,0.0719266363905987,0.115393722254445
1.67,0.0719207680057869,0.115396769553995
1.68,0.0719150683997756,0.115399730658229
1.69,0.071909531304029,0.115402608778606
1.7,0.071904150450011,0.115405407126585
1.71,0.0718989204876557,0.115408128424168
1.72,0.0718938397407778,0.115410773435534
1.73,0.0718889074516623,0.115413342435404
1.74,0.071884122862594,0.115415835698499
1.75,0.0718794852158577,0.115418253499542
1.76,0.0718749937537384,0.115420596113252
1.77,0.071870647718521,0.115422863814352
1.78,0.0718664463524902,0.115425056877563
1.79,0.071862388897931,0.115427175577606
1.8,0.0718584745971282,0.115429220189203
1.81,0.0718547050654721,0.115431189709039
1.82,0.0718510914107739,0.115433078021647
1.83,0.0718476471139503,0.115434877733526
1.84,0.0718443856559181,0.115436581451173
1.85,0.0718413205175938,0.115438181781087
1.86,0.0718384651798941,0.115439671329764
1.87,0.0718358331237357,0.115441042703703
1.88,0.0718334378300352,0.115442288509402
1.89,0.0718312927797093,0.115443401353357
1.9,0.0718294114536746,0.115444373842067
1.91,0.0718278100022366,0.115445197111969
1.92,0.0718265152532557,0.115445856419259
1.93,0.0718255567039811,0.115446335550073
1.94,0.071824963851662,0.115446618290546
1.95,0.0718247661935474,0.115446688426813
1.96,0.0718249932268867,0.115446529745011
1.97,0.0718256744489291,0.115446126031274
1.98,0.0718268393569236,0.115445461071739
1.99,0.0718285174481195,0.11544451865254
2,0.071830738219766,0.115443282559814
2.01,0.0718335329109993,0.115441735587122
2.02,0.0718369397285039,0.115439856557726
2.03,0.0718409986208513,0.115437623302316
2.04,0.071845749536613,0.115435013651582
2.05,0.0718512324243607,0.115432005436211
2.06,0.0718574872326658,0.115428576486894
2.07,0.0718645539100998,0.115424704634318
2.08,0.0718724724052343,0.115420367709174
2.09,0.0718812826666408,0.11541554354215
2.1,0.0718910246428908,0.115410209963935
2.11,0.071901737723553,0.115404345082201
2.12,0.0719134590621837,0.115397928112547
