time_s,px,py,pz,qx,qy,qz,qw,m0
1765797803.6788435,0.26321968468270374,0.17218381384813813,-0.015285663116256454,0.7081907052248093,-0.7060199899875379,0.0007167015803720667,-0.0010886275896233916,30.68230628967285
1765797803.683777,0.2632059415491029,0.17217960749278918,-0.015297766339964394,0.7082018921371402,-0.7060087824883712,0.00071553035277708,-0.00108029578198242,30.330612182617188
1765797803.6886828,0.26320328566712126,0.17219262107286676,-0.01527759971100466,0.7082129945367998,-0.7059976487248879,0.0006945301189188851,-0.0010917838900925002,30.37721824645996
1765797803.693629,0.2632151709879074,0.17218565613035747,-0.015289786841905947,0.7081946942024236,-0.706016001230326,0.0006899275094791435,-0.0010977751627165707,31.051042556762695
1765797803.6987596,0.263223096862104,0.17218225781929494,-0.015282892175326662,0.7081970961408348,-0.7060135396039606,0.0007149652129262336,-0.0011152301646845505,27.087400436401367
1765797803.703572,0.26320654695731766,0.17219129201000388,-0.015276866430978808,0.7082052210150559,-0.7060054294714871,0.0006753140710453915,-0.0011146455500928012,29.5076904296875
1765797803.7088268,0.2632242693770061,0.172182734365103,-0.01528832555283742,0.7082006446537534,-0.706009999657331,0.0007171808436003954,-0.001101338958366846,31.672258377075195
1765797803.7136385,0.2632217251884879,0.17220292548865537,-0.015274733827477002,0.7082097853661077,-0.706000809407629,0.0007108901687474086,-0.0011187772933906653,33.083003997802734
1765797803.7185407,0.2632167923921996,0.17220715560870226,-0.01529600190697554,0.7082029559064685,-0.7060077076566406,0.0007347141788939024,-0.0010724597108661502,28.252197265625
1765797803.7235124,0.2632187428828125,0.17222808803381418,-0.015291430346552615,0.7081962545525802,-0.7060144647785783,0.0007009878560673899,-0.001071996800473332,28.17157745361328
1765797803.728345,0.26321377083088054,0.17225614007043863,-0.01532458552494196,0.7082154301108436,-0.7059951929048087,0.0007340780831799347,-0.0010739076228326752,29.243610382080078
1765797803.7334194,0.263237774691297,0.17226355093968765,-0.015322483882113429,0.7082089607725972,-0.7060016959057145,0.0007263238211930457,-0.0010703800070882702,29.259164810180664
1765797803.7384343,0.26325000270460447,0.1723094800134381,-0.015329525188756535,0.7082116767686785,-0.7059989504980692,0.0007209532796218806,-0.0010876628570072064,31.150959014892578
