Tiempo,x_ee,y_ee
0,0.263264561709114,0.172196402314152
0.01,0.263369157184225,0.172552943275184
0.02,0.263456378993035,0.172847757083409
0.03,0.263524025970815,0.173074279674379
0.04,0.263569896952836,0.173225946983641
0.05,0.263591790774366,0.173296194946747
0.06,0.263587506270675,0.173278459499245
0.07,0.263554842277035,0.173166176576686
0.08,0.263491597628715,0.172952782114617
0.09,0.263395571160984,0.172631712048589
0.1,0.263264561709114,0.172196402314152
0.11,0.263096368108374,0.171640288846855
0.12,0.262888789194033,0.170956807582247
0.13,0.262639623801363,0.170139394455878
0.14,0.262346670765632,0.169181485403298
0.15,0.262007728922112,0.168076516360055
0.16,0.261620597106072,0.1668179232617
0.17,0.261183074152782,0.165399142043782
0.18,0.260692958897512,0.16381360864185
0.19,0.260148050175532,0.162054758991454
0.2,0.259546146822112,0.160116029028143
0.21,0.258886331587202,0.157995233409821
0.22,0.25817282287947,0.155707701683806
0.23,0.257411123022264,0.153273142119767
0.24,0.256606734338931,0.150711262987378
0.25,0.255765159152819,0.148041772556309
0.26,0.254891899787276,0.145284379096231
0.27,0.253992458565649,0.142458790876815
0.28,0.253072337811287,0.139584716167734
0.29,0.252137039847536,0.136681863238658
0.3,0.251192066997746,0.133769940359259
0.31,0.250242031356426,0.130865539387808
0.32,0.249287984102744,0.127972786536979
0.33,0.24833008618703,0.125092691608045
0.34,0.247368498559615,0.122226264402281
0.35,0.246403382170828,0.119374514720961
0.36,0.245434897971,0.116538452365357
0.37,0.244463206910462,0.113719087136745
0.38,0.243488469939543,0.110917428836398
0.39,0.242510848008575,0.108134487265589
0.4,0.241530502067887,0.105371272225593
0.41,0.240547847968447,0.102629338073615
0.42,0.239564321163775,0.099912417390585
0.43,0.238581612008028,0.0972247873133643
0.44,0.237601410855364,0.0945707249788143
0.45,0.236625408059938,0.0919545075237965
0.46,0.235655293975909,0.0893804120851723
0.47,0.234692758957434,0.0868527157998031
0.48,0.233739493358669,0.0843756958045503
0.49,0.232797187533772,0.0819536292362752
0.5,0.2318675318369,0.0795907932318394
0.51,0.23095199239018,0.0772905892739699
0.52,0.230051138387621,0.0750529162288575
0.53,0.229165314791203,0.0728767973085583
0.54,0.228294866562903,0.0707612557251288
0.55,0.227440138664702,0.0687053146906253
0.56,0.226601476058578,0.0667079974171042
0.57,0.22577922370651,0.0647683271166217
0.58,0.224973726570477,0.0628853270012344
0.59,0.224185329612459,0.0610580202829984
0.6,0.223414377794434,0.0592854301739701
0.61,0.222661203214341,0.0575664935034137
0.62,0.22192608651395,0.0558998015694237
0.63,0.221209295470994,0.0542838592873024
0.64,0.220511097863202,0.0527171715723524
0.65,0.219831761468307,0.0511982433398758
0.66,0.219171554064038,0.049725579505175
0.67,0.218530743428128,0.0482976849835524
0.68,0.217909597338305,0.0469130646903103
0.69,0.217308383572303,0.045570223540751
0.7,0.216727369907851,0.0442676664501769
0.71,0.216166901504697,0.0430039769521111
0.72,0.215627633050659,0.041778053052959
0.73,0.215110296615569,0.040588871377347
0.74,0.214615624269262,0.0394354085499012
0.75,0.214144348081571,0.038316641195248
0.76,0.213697200122331,0.0372315459380135
0.77,0.213274912461374,0.0361790994028241
0.78,0.212878217168535,0.0351582782143059
0.79,0.212507846313647,0.0341680589970853
0.8,0.212164531966544,0.0332074183757884
0.81,0.211849021024403,0.0322754440095426
0.82,0.211562119693772,0.0313716676954791
0.83,0.211304649008541,0.0304957322652305
0.84,0.2110774300026,0.0296472805504289
0.85,0.210881283709842,0.0288259553827069
0.86,0.210717031164156,0.0280313995936967
0.87,0.210585493399433,0.0272632560150308
0.88,0.210487491449563,0.0265211674783415
0.89,0.210423846348439,0.0258047768152612
0.9,0.210395379129949,0.0251137268574222
0.91,0.210402766123303,0.0244477469622373
0.92,0.210446104838978,0.0238069125902398
0.93,0.210525348082771,0.0231913857277436
0.94,0.210640448660476,0.0226013283610624
0.95,0.210791359377889,0.0220369024765099
0.96,0.210978033040806,0.0214982700603999
0.97,0.211200422455023,0.0209855930990462
0.98,0.211458480426334,0.0204990335787626
0.99,0.211752159760536,0.0200387534858627
1,0.212081413263424,0.0196049148066603
1.01,0.212445990793133,0.0191976918737697
1.02,0.212844830417152,0.018817308405007
1.03,0.213276667255311,0.0184640004644888
1.04,0.21374023642744,0.0181380041163317
1.05,0.214234273053367,0.0178395554246523
1.06,0.214757512252921,0.0175688904535673
1.07,0.215308689145932,0.0173262452671933
1.08,0.215886538852229,0.0171118559296468
1.09,0.21648979649164,0.0169259585050446
1.1,0.217117197183996,0.0167687890575031
1.11,0.217767341450703,0.0166405176512839
1.12,0.218438291419476,0.0165410503512273
1.13,0.219127974619609,0.0164702272223188
1.14,0.219834318580396,0.0164278883295434
1.15,0.220555250831129,0.0164138737378867
1.16,0.221288698901103,0.0164280235123338
1.17,0.22203259031961,0.0164701777178699
1.18,0.222784852615945,0.0165401764194805
1.19,0.223543413319399,0.0166378596821508
1.2,0.224306199959268,0.016763067570866
1.21,0.225071157601373,0.0169155399519026
1.22,0.225836301457653,0.0170946158967018
1.23,0.226599664276578,0.017299534277996
1.24,0.227359278806615,0.0175295339685176
1.25,0.228113177796234,0.017783853840999
1.26,0.228859393993902,0.0180617327681725
1.27,0.229595960148088,0.0183624096227704
1.28,0.230320909007261,0.0186851232775253
1.29,0.231032273319889,0.0190291126051694
1.3,0.231728085834441,0.0193936164784352
1.31,0.232406539612161,0.0197778358353967
1.32,0.233066468965397,0.0201808198754949
1.33,0.233706868519275,0.0206015798635125
1.34,0.234326732898918,0.0210391270642321
1.35,0.234925056729451,0.0214924727424365
1.36,0.235500834635998,0.0219606281629083
1.37,0.236053061243684,0.0224426045904303
1.38,0.236580731177634,0.022937413289785
1.39,0.237082839062971,0.0234440655257552
1.4,0.23755837952482,0.0239615725631236
1.41,0.238006534566446,0.0244889783434126
1.42,0.238427235703678,0.0250254575151043
1.43,0.238820601830484,0.0255702174034205
1.44,0.239186751840834,0.026122465333583
1.45,0.239525804628695,0.0266814086308136
1.46,0.239837879088038,0.0272462546203341
1.47,0.24012309411283,0.0278162106273663
1.48,0.240381568597041,0.028390483977132
1.49,0.24061342143464,0.0289682819948531
1.5,0.240818771519595,0.0295488120057514
1.51,0.24099784129423,0.0301313212285584
1.52,0.241151267394282,0.0307152164560442
1.53,0.241279790003843,0.0312999443744888
1.54,0.241384149307005,0.0318849516701722
1.55,0.241465085487859,0.0324696850293741
1.56,0.241523338730498,0.0330535911383745
1.57,0.241559649219013,0.0336361166834534
1.58,0.241574757137496,0.0342167083508906
1.59,0.241569402670038,0.034794812826966
1.6,0.241544326000732,0.0353698767979595
1.61,0.241500272066651,0.0359413715840487
1.62,0.2414380048168,0.0365088670410015
1.63,0.241358292953164,0.0370719576584837
1.64,0.24126190517773,0.0376302379261607
1.65,0.241149610192483,0.0381833023336984
1.66,0.241022176699409,0.0387307453707621
1.67,0.240880373400495,0.0392721615270177
1.68,0.240724968997727,0.0398071452921307
1.69,0.240556732193091,0.0403352911557668
1.7,0.240376431688572,0.0408561936075916
1.71,0.240184789740241,0.041369462792698
1.72,0.239982342820508,0.0418747714778881
1.73,0.239769580955864,0.0423718080853914
1.74,0.239546994172802,0.0428602610374373
1.75,0.239315072497817,0.0433398187562552
1.76,0.239074305957399,0.0438101696640745
1.77,0.238825184578044,0.0442710021831247
1.78,0.238568198386242,0.0447220047356352
1.79,0.238303837408488,0.0451628657438354
1.8,0.238032591671274,0.0455932736299547
1.81,0.23775490262365,0.0460129239848011
1.82,0.237471017404891,0.0464215410734963
1.83,0.237181134576829,0.0468188563297406
1.84,0.236885452701296,0.0472046011872345
1.85,0.236584170340123,0.0475785070796781
1.86,0.236277486055143,0.0479403054407718
1.87,0.235965598408188,0.0482897277042159
1.88,0.235648705961089,0.0486265053037106
1.89,0.235327007275679,0.0489503696729563
1.9,0.235000700913789,0.0492610522456534
1.91,0.234669953526931,0.0495582924620566
1.92,0.234334804125342,0.0498418617886394
1.93,0.233995259808937,0.0501115396984296
1.94,0.233651327677631,0.0503671056644553
1.95,0.233303014831341,0.0506083391597444
1.96,0.232950328369984,0.0508350196573248
1.97,0.232593275393473,0.0510469266302245
1.98,0.232231863001726,0.0512438395514715
1.99,0.231866098294659,0.0514255378940936
2,0.231495988372187,0.0515918011311189
2.01,0.231121518477928,0.0517424327508219
2.02,0.230742586430306,0.0518773323024636
2.03,0.230359068191447,0.051996423350552
2.04,0.229970839723477,0.0520996294595947
2.05,0.229577776988522,0.0521868741940995
2.06,0.229179755948707,0.0522580811185741
2.07,0.22877665256616,0.0523131737975263
2.08,0.228368342803005,0.0523520757954637
2.09,0.227954702621369,0.0523747106768943
2.1,0.227535607983377,0.0523810020063257
2.11,0.227110921120581,0.052370917224765
2.12,0.226680449342233,0.0523445992792174
2.13,0.226243986227009,0.0523022349931872
2.14,0.225801325353586,0.0522440111901789
2.15,0.225352260300643,0.0521701146936969
2.16,0.224896584646855,0.0520807323272456
2.17,0.224434091970899,0.0519760509143294
2.18,0.223964575851454,0.0518562572784529
2.19,0.223487829867195,0.0517215382431203
2.2,0.2230036475968,0.0515720806318362
2.21,0.222511836210733,0.051408131419716
2.22,0.222012257246605,0.0512301781883187
2.23,0.221504785833815,0.0510387686708147
2.24,0.22098929710176,0.0508344506003739
2.25,0.22046566617984,0.0506177717101665
2.26,0.219933768197452,0.0503892797333627
2.27,0.219393478283994,0.0501495224031326
2.28,0.218844671568866,0.0498990474526464
2.29,0.218287223181465,0.0496384026150741
2.3,0.217721008251189,0.0493681356235859
2.31,0.217145965718437,0.049088865994187
2.32,0.216562289767613,0.0488015003742224
2.33,0.215970238394118,0.0485070171938722
2.34,0.215370069593356,0.0482063948833166
2.35,0.21476204136073,0.0479006118727355
2.36,0.214146411691643,0.0475906465923092
2.37,0.213523438581497,0.0472774774722176
2.38,0.212893380025696,0.046962082942641
2.39,0.212256494019643,0.0466454414337593
2.4,0.211613038558741,0.0463285313757527
2.41,0.210963360337682,0.0460123812290612
2.42,0.210308160848316,0.0456982195751644
2.43,0.209648230281783,0.0453873250258022
2.44,0.208984358829222,0.0450809761927141
2.45,0.208317336681773,0.0447804516876398
2.46,0.207647954030574,0.0444870301223189
2.47,0.206977001066766,0.0442019901084911
2.48,0.206305267981488,0.043926610257896
2.49,0.205633544965878,0.0436621691822734
2.5,0.204962622211078,0.0434099454933628
2.51,0.20429332950351,0.0431711886342892
2.52,0.203626655010738,0.0429470313737185
2.53,0.202963626495611,0.042738577311702
2.54,0.202305271720975,0.0425469300482908
2.55,0.201652618449679,0.0423731931835362
2.56,0.20100669444457,0.0422184703174895
2.57,0.200368527468497,0.0420838650502017
2.58,0.199739145284308,0.0419704809817242
2.59,0.199119575654851,0.0418794217121082
2.6,0.198510846342973,0.0418117908414049
2.61,0.197913943608966,0.0417685783653096
2.62,0.197329687702899,0.0417503198620948
2.63,0.196758857372284,0.0417574373056768
2.64,0.196202231364634,0.0417903526699722
2.65,0.19566058842746,0.0418494879288974
2.66,0.195134707308276,0.041935265056369
2.67,0.194625366754592,0.0420481060263034
2.68,0.194133345513923,0.0421884328126171
2.69,0.193659422333779,0.0423566673892266
2.7,0.193204375961674,0.0425532317300484
