Tiempo,x_ee,y_ee
0,0.20917311844803,0.138151597359129
0.01,0.209131350875311,0.138665835200465
0.02,0.209097002010176,0.139080575825175
0.03,0.209070770468339,0.139390277536051
0.04,0.209053354865517,0.139589398635882
0.05,0.209045453817428,0.139672397427456
0.06,0.209047765939786,0.139633732213565
0.07,0.20906098984831,0.139467861296997
0.08,0.209085824158714,0.139169242980542
0.09,0.209122967486715,0.13873233556699
0.1,0.20917311844803,0.138151597359129
0.11,0.209236975658375,0.137421486659751
0.12,0.209315237733467,0.136536461771644
0.13,0.209408603289021,0.135490980997598
0.14,0.209517770940754,0.134279502640402
0.15,0.209643439304383,0.132896485002847
0.16,0.209786306995624,0.131336386387721
0.17,0.209947072630193,0.129593665097815
0.18,0.210126434823807,0.127662779435917
0.19,0.210325092192182,0.125538187704818
0.2,0.210543743351034,0.123214348207307
0.21,0.210782667808522,0.12069128923262
0.22,0.211040468642577,0.117991319015774
0.23,0.21131532982357,0.115142315778234
0.24,0.211605435321874,0.112172157741464
0.25,0.211908969107861,0.109108723126929
0.26,0.212224115151904,0.105979890156092
0.27,0.212549057424374,0.102813537050417
0.28,0.212881979895645,0.0996375420313696
0.29,0.213221066536089,0.0964797833204126
0.3,0.213564501316077,0.0933681391390106
0.31,0.213910712890705,0.0903262463183568
0.32,0.214259108653952,0.0873607761285611
0.33,0.214609340684522,0.0844741584494627
0.34,0.214961061061118,0.0816688231609006
0.35,0.215313921862442,0.0789472001427137
0.36,0.215667575167197,0.0763117192747413
0.37,0.216021673054085,0.0737648104368222
0.38,0.216375867601809,0.0713089035087956
0.39,0.216729810889072,0.0689464283705005
0.4,0.217083154994577,0.0666798149017759
0.41,0.217435403205494,0.0645115282143595
0.42,0.217785463642866,0.0624441743475829
0.43,0.218132095636207,0.060480394572676
0.44,0.218474058515026,0.0586228301608691
0.45,0.218810111608836,0.0568741223833923
0.46,0.219139014247148,0.0552369125114757
0.47,0.219459525759475,0.0537138418163494
0.48,0.219770405475326,0.0523075515692435
0.49,0.220070412724215,0.0510206830413881
0.5,0.220358306835653,0.0498558775040134
0.51,0.220633063580444,0.0488140787657184
0.52,0.220894524494569,0.0478894407845786
0.53,0.221142747555301,0.0470744200560382
0.54,0.221377790739912,0.0463614730755415
0.55,0.221599712025675,0.045743056338533
0.56,0.221808569389865,0.0452116263404569
0.57,0.222004420809753,0.0447596395767575
0.58,0.222187324262613,0.0443795525428792
0.59,0.222357337725718,0.0440638217342664
0.6,0.222514519176341,0.0438049036463633
0.61,0.222658970872202,0.0435959589404345
0.62,0.222790972192812,0.0434329649410251
0.63,0.222910846798128,0.0433126031385005
0.64,0.223018918348106,0.043231555023226
0.65,0.223115510502705,0.043186502085567
