Tiempo,x_ee,y_ee
0,0.0300961946837565,0.13124279945816
0.01,0.0296225576987194,0.131441483318944
0.02,0.0292479641841246,0.131596512856276
0.03,0.0289747425873093,0.13170770145305
0.04,0.0288052213556109,0.131774862492164
0.05,0.0287417289363665,0.131797809356513
0.06,0.0287865937769133,0.131776355428994
0.07,0.0289421443245884,0.131710314092503
0.08,0.0292107090267292,0.131599498729936
0.09,0.0295946163306729,0.13144372272419
0.1,0.0300961946837565,0.13124279945816
0.11,0.0307177725333174,0.130996542314743
0.12,0.0314616783266927,0.130704764676835
0.13,0.0323302405112197,0.130367279927333
0.14,0.0333257875342356,0.129983901449132
0.15,0.0344506478430775,0.129554442625128
0.16,0.0357071498850826,0.129078716838219
0.17,0.0370976221075883,0.1285565374713
0.18,0.0386243929579316,0.127987717907268
0.19,0.0402897908834498,0.127372071529018
0.2,0.0420961443314802,0.126709411719447
0.21,0.0440404532515356,0.126001282980032
0.22,0.0460984036018326,0.125256154286568
0.23,0.0482403528427635,0.124484225733433
0.24,0.0504366584347205,0.123695697415004
0.25,0.0526576778380958,0.122900769425658
0.26,0.0548737685132817,0.122109641859771
0.27,0.0570552879206705,0.12133251481172
0.28,0.0591725935206544,0.120579588375882
0.29,0.0611960427736258,0.119861062646635
0.3,0.0630959931399768,0.119187137718354
0.31,0.0648487476096181,0.118565836802377
0.32,0.0664543912905336,0.117996475577884
0.33,0.0679189548202256,0.117476192841012
0.34,0.0692484688361964,0.117002127387903
0.35,0.0704489639759483,0.116571418014695
0.36,0.0715264708769835,0.116181203517527
0.37,0.0724870201768044,0.115828622692539
0.38,0.0733366425129133,0.11551081433587
0.39,0.0740813685228125,0.11522491724366
0.4,0.0747272288440041,0.114968070212047
0.41,0.0752803418572994,0.114737724312432
0.42,0.0757471769167447,0.114532579717247
0.43,0.0761342911196952,0.114351648874187
0.44,0.076448241563506,0.114193944230946
0.45,0.0766955853455323,0.114058478235218
0.46,0.0768828795631293,0.113944263334696
0.47,0.0770166813136521,0.113850311977074
0.48,0.077103547694456,0.113775636610047
0.49,0.077150035802896,0.113719249681308
0.5,0.0771627027363274,0.11368016363855
0.51,0.0771474847818507,0.113657304029221
0.52,0.0771078349855484,0.113649248799774
0.53,0.0770465855832485,0.113654488996418
0.54,0.0769665688107786,0.113671515665359
0.55,0.0768706169039667,0.113698819852804
0.56,0.0767615620986407,0.113734892604962
0.57,0.0766422366306284,0.113778224968038
0.58,0.0765154727357578,0.113827307988241
0.59,0.0763841026498566,0.113880632711778
0.6,0.0762509586087527,0.113936690184855
0.61,0.0761184939830951,0.113994155036693
0.62,0.0759876466828163,0.114052436228567
0.63,0.0758589757526702,0.114111126304761
0.64,0.0757330402374103,0.114169817809565
0.65,0.0756103991817905,0.114228103287263
0.66,0.0754916116305645,0.114285575282143
0.67,0.0753772366284858,0.114341826338491
0.68,0.0752678332203083,0.114396449000595
0.69,0.0751639604507857,0.114449035812741
0.7,0.0750661773646715,0.114499179319216
0.71,0.0749749150261887,0.114546545446869
0.72,0.0748900925774358,0.114591093652804
0.73,0.0748115011799808,0.114632856776687
0.74,0.0747389319953913,0.114671867658182
0.75,0.0746721761852351,0.114708159136955
0.76,0.0746110249110801,0.114741764052673
0.77,0.0745552693344939,0.114772715245001
0.78,0.0745047006170443,0.114801045553604
0.79,0.0744591099202992,0.114826787818149
0.8,0.0744182884058263,0.114849974878301
0.81,0.0743820164994996,0.114870658589529
0.82,0.0743500316844185,0.114888966870512
0.83,0.0743220607079887,0.114905046655731
0.84,0.0742978303176158,0.114919044879669
0.85,0.0742770672607054,0.114931108476807
0.86,0.0742594982846632,0.114941384381627
0.87,0.0742448501368948,0.114950019528612
0.88,0.0742328495648059,0.114957160852243
0.89,0.0742232233158022,0.114962955287001
0.9,0.0742156981372891,0.11496754976737
0.91,0.0742100203197026,0.114971081568878
0.92,0.0742060143255986,0.114973649331252
0.93,0.0742035241605633,0.114975342035266
0.94,0.0742023938301827,0.114976248661694
0.95,0.0742024673400432,0.114976458191309
0.96,0.0742035886957307,0.114976059604885
0.97,0.0742056019028314,0.114975141883197
0.98,0.0742083509669314,0.114973794007019
0.99,0.0742116798936169,0.114972104957124
1,0.0742154326884741,0.114970163714286
1.01,0.0742194705061396,0.114968049571263
1.02,0.0742237230974531,0.114965803068739
1.03,0.0742281373623048,0.114963455059382
1.04,0.0742326602005847,0.114961036395862
1.05,0.0742372385121833,0.114958577930845
1.06,0.0742418191969905,0.114956110517
1.07,0.0742463491548968,0.114953665006996
1.08,0.0742507752857921,0.114951272253499
1.09,0.0742550444895668,0.114948963109179
1.1,0.0742591036661111,0.114946768426704
1.11,0.074262908142047,0.11494471414111
1.12,0.0742664469509246,0.114942806516908
1.13,0.0742697175530258,0.11494104690098
1.14,0.0742727174086324,0.114939436640204
1.15,0.0742754439780263,0.114937977081461
1.16,0.0742778947214894,0.114936669571631
1.17,0.0742800670993037,0.114935515457595
1.18,0.0742819585717511,0.114934516086231
1.19,0.0742835665991133,0.114933672804421
1.2,0.0742848886416724,0.114932986959044
1.21,0.0742859245343046,0.114932458601157
