Tiempo,x_ee,y_ee
0,0.23,0.15
0.01,0.229945088280809,0.15012033901185
0.02,0.229896877373442,0.150224660166575
0.03,0.229857430450064,0.15030894190961
0.04,0.22982881068284,0.150369162686389
0.05,0.229813081243935,0.150401300942345
0.06,0.229812305305516,0.150401335122914
0.07,0.229828546039747,0.15036524367353
0.08,0.229863866618795,0.150289005039627
0.09,0.229920330214824,0.150168597666639
0.1,0.23,0.15
0.11,0.230104939146488,0.149779190485145
0.12,0.230237210826455,0.149502147567509
0.13,0.230398878212065,0.149164849692525
0.14,0.230592004475483,0.148763275305627
0.15,0.230818652788876,0.148293402852251
0.16,0.231080886324408,0.147751210777829
0.17,0.231380768254246,0.147132677527798
0.18,0.231720361750554,0.14643378154759
0.19,0.232101729985498,0.145650501282641
0.2,0.232526936131243,0.144778815178383
0.21,0.232997076983774,0.143816705185087
0.22,0.233509383834345,0.142770167272352
0.23,0.23406012159803,0.141647200914617
0.24,0.234645555189903,0.140455805586316
0.25,0.235261949525036,0.139203980761885
0.26,0.235905569518504,0.13789972591576
0.27,0.23657268008538,0.136551040522377
0.28,0.237259546140738,0.135165924056173
0.29,0.237962432599651,0.133752375991582
0.3,0.238677604377193,0.132318395803041
0.31,0.239401741753155,0.1308707429666
0.32,0.240133186466204,0.12941121696477
0.33,0.240870695619725,0.127940377281675
0.34,0.241613026317102,0.12645878340144
0.35,0.24235893566172,0.124966994808189
0.36,0.243107180756963,0.123465570986048
0.37,0.243856518706217,0.12195507141914
0.38,0.244605706612865,0.120436055591592
0.39,0.245353501580293,0.118909082987527
0.4,0.246098660711885,0.11737471309107
0.41,0.246839945295225,0.115833481826951
0.42,0.247576133354694,0.114285830882317
0.43,0.24830600709887,0.112732178384921
0.44,0.249028348736333,0.111172942462515
0.45,0.249741940475661,0.10960854124285
0.46,0.250445564525436,0.10803939285368
0.47,0.251138003094235,0.106465915422757
0.48,0.251818038390638,0.104888527077833
0.49,0.252484452623225,0.10330764594666
0.5,0.253136028000575,0.101723690156991
0.51,0.253771739630721,0.100137031981051
0.52,0.254391334219517,0.0985478602689632
0.53,0.25499475137227,0.0969563180153218
0.54,0.255581930694288,0.0953625482147229
0.55,0.256152811790878,0.0937666938617617
0.56,0.256707334267348,0.0921688979510339
0.57,0.257245437729005,0.0905693034771349
0.58,0.257767061781158,0.0889680534346603
0.59,0.258272146029112,0.0873652908182055
0.6,0.258760630078177,0.085761158622366
0.61,0.259232472686669,0.0841557978795303
0.62,0.259687709224944,0.0825493417732592
0.63,0.260126394216369,0.0809419215249063
0.64,0.260548582184309,0.0793336683558252
0.65,0.260954327652131,0.0777247134873699
0.66,0.2613436851432,0.0761151881408938
0.67,0.261716709180881,0.0745052235377507
0.68,0.262073454288542,0.0728949508992944
0.69,0.262413974989548,0.0712845014468785
0.7,0.262738325807265,0.0696740064018567
0.71,0.263046461055005,0.0680637041800958
0.72,0.263337934205865,0.0664542619755143
0.73,0.26361219852289,0.0648464541765439
0.74,0.263868707269122,0.0632410551716163
0.75,0.264106913707606,0.0616388393491629
0.76,0.264326271101385,0.0600405810976156
0.77,0.264526232713503,0.0584470548054059
0.78,0.264706251807003,0.0568590348609655
0.79,0.264865781644929,0.0552772956527259
0.8,0.265004275490325,0.0537026115691188
0.81,0.265121043905167,0.0521358359236121
0.82,0.26521482664716,0.0505781377298183
0.83,0.26528422077294,0.0490307649263861
0.84,0.265327823339147,0.0474949654519644
0.85,0.265344231402416,0.0459719872452017
0.86,0.265332042019386,0.044463078244747
0.87,0.265289852246693,0.0429694863892489
0.88,0.265216259140976,0.0414924596173562
0.89,0.265109859758871,0.0400332458677176
0.9,0.264969251157017,0.0385930930789819
0.91,0.26479294944049,0.0371733566040403
0.92,0.264579146908133,0.0357758214527541
0.93,0.264325954907226,0.0344023800492271
0.94,0.264031484785053,0.033054924817563
0.95,0.263693847888895,0.0317353481818655
0.96,0.263311155566033,0.0304455425662384
0.97,0.262881519163751,0.0291874003947855
0.98,0.262403050029329,0.0279628140916104
0.99,0.261873859510049,0.0267736760808171
1,0.261292058953195,0.0256218787865091
1.01,0.260656010698633,0.0245091856577786
1.02,0.259965081056584,0.0234368442436707
1.03,0.259218887329851,0.0224059731182187
1.04,0.258417046821239,0.021417690855456
1.05,0.257559176833555,0.0204731160294161
1.06,0.256644894669603,0.0195733672141322
1.07,0.255673817632188,0.0187195629836379
1.08,0.254645563024116,0.0179128219119665
1.09,0.253559748148191,0.0171542625731513
1.1,0.252415990307219,0.0164450035412259
1.11,0.251214209509949,0.0157857164294463
1.12,0.249955536588911,0.0151752850079604
1.13,0.248641405082578,0.0146121460861388
1.14,0.247273248529423,0.0140947364733519
1.15,0.245852500467921,0.0136214929789704
1.16,0.244380594436544,0.013190852412365
1.17,0.242858963973767,0.012801251582906
1.18,0.241289042618064,0.0124511272999642
1.19,0.239672263907907,0.0121389163729101
1.2,0.23801006138177,0.0118630556111143
1.21,0.236303873565302,0.0116218412640522
1.22,0.234555158932852,0.0114130073416185
1.23,0.232765380945942,0.0112341472938126
1.24,0.230936003066098,0.011082854570634
1.25,0.229068488754842,0.0109567226220823
1.26,0.227164301473698,0.0108533448981568
1.27,0.225224904684189,0.0107703148488571
1.28,0.22325176184784,0.0107052259241827
1.29,0.221246336426173,0.010655671574133
1.3,0.219210091880712,0.0106192452487076
1.31,0.217144417623865,0.0105937229159118
1.32,0.215050406871568,0.0105776106157756
1.33,0.212929078790644,0.0105695969063346
1.34,0.210781452547912,0.0105683703456246
1.35,0.208608547310195,0.0105726194916814
1.36,0.206411382244313,0.0105810329025408
1.37,0.204190976517087,0.0105922991362384
1.38,0.201948349295338,0.0106051067508102
1.39,0.199684519745887,0.0106181443042919
1.4,0.197400507035556,0.0106301003547192
1.41,0.195097295359049,0.0106398427776033
1.42,0.192775729022613,0.0106469567183571
1.43,0.190436617360375,0.0106512066398688
1.44,0.188080769706465,0.0106523570050268
1.45,0.185708995395012,0.0106501722767192
1.46,0.183322103760146,0.0106444169178344
1.47,0.180920904135996,0.0106348553912606
1.48,0.178506205856691,0.0106212521598861
1.49,0.176078818256361,0.0106033716865991
1.5,0.173639550669134,0.010580978434288
1.51,0.171189190355406,0.0105539611642122
1.52,0.168728436280632,0.0105227058311161
1.53,0.166257965336534,0.0104877226881154
1.54,0.163778454414833,0.0104495219883257
1.55,0.161290580407251,0.0104086139848627
1.56,0.158795020205509,0.0103655089308421
1.57,0.156292450701329,0.0103207170793794
1.58,0.153783548786432,0.0102747486835903
1.59,0.15126899135254,0.0102281139965905
1.6,0.148749455291374,0.0101813232714956
1.61,0.146225636480443,0.0101348514315005
1.62,0.14369830674041,0.0100890320801168
1.63,0.141168256877726,0.0100441634909354
1.64,0.138636277698841,0.0100005439375471
1.65,0.136103160010205,0.00995847169354279
1.66,0.133569694618269,0.00991824503251333
1.67,0.131036672329484,0.00988016222804958
1.68,0.128504883950299,0.00984452155374239
1.69,0.125975120287165,0.00981162128318262
1.7,0.123448172146533,0.00978175968996113
1.71,0.12092486376516,0.009755169263644
1.72,0.118406153101029,0.00973181935769825
1.73,0.11589303154243,0.00971161354156611
1.74,0.113386490477653,0.00969445538468982
1.75,0.110887521294988,0.00968024845651163
1.76,0.108397115382724,0.00966889632647376
1.77,0.105916264129153,0.00966030256401847
1.78,0.103445958922563,0.009654370738588
1.79,0.100987191151245,0.00965100441962457
1.8,0.0985409522034889,0.00965010717657043
1.81,0.0961082501743724,0.00965159911362385
1.82,0.0936901599861269,0.0096554664740072
1.83,0.091287773267772,0.00966171203569888
1.84,0.0889021816483269,0.00967033857667728
1.85,0.0865344767568112,0.00968134887492081
1.86,0.0841857502222443,0.00969474570840785
1.87,0.0818570936736457,0.00971053185511682
1.88,0.0795495987400347,0.00972871009302611
1.89,0.0772643570504309,0.00974928320011411
1.9,0.0750024602338536,0.00977225395435922
1.91,0.0727650221461968,0.00979783384458034
1.92,0.0705532455508517,0.00982706920295827
1.93,0.0683683554380841,0.00986121507251433
1.94,0.0662115767981597,0.00990152649626983
1.95,0.0640841346213443,0.00994925851724607
1.96,0.0619872538979036,0.0100056661784644
1.97,0.0599221596181033,0.010072004522946
1.98,0.0578900767722092,0.0101495285937123
1.99,0.055892230350487,0.0102394934337846
2,0.0539298453432025,0.0103431540861842
2.01,0.0520042137308143,0.0104619585061101
2.02,0.050116895454554,0.0105981262974726
2.03,0.0482695174458456,0.0107540699763596
2.04,0.0464637066361137,0.0109322020588592
2.05,0.0447010899567825,0.0111349350610591
2.06,0.0429832943392761,0.0113646814990475
2.07,0.0413119467150192,0.0116238538889123
2.08,0.0396886740154359,0.0119148647467415
2.09,0.0381151031719506,0.012240126588623
2.1,0.0365928611159876,0.0126020519306448
2.11,0.0351234635187769,0.0130027572224405
2.12,0.0337079810107709,0.0134431746478262
2.13,0.0323473729622276,0.0139239403241639
2.14,0.031042598743405,0.0144456903688152
2.15,0.0297946177245614,0.015009060899142
2.16,0.0286043892759545,0.0156146880325061
2.17,0.0274728727678426,0.0162632078862693
2.18,0.0264010275704836,0.0169552565777934
2.19,0.0253898130541357,0.0176914702244402
2.2,0.0244401885890568,0.0184724849435715
2.21,0.0235527339563802,0.0192985241774129
2.22,0.0227265105807397,0.0201681606676454
2.23,0.0219602002976445,0.0210795544808136
2.24,0.0212524849426036,0.0220308656834624
2.25,0.020602046351126,0.0230202543421364
2.26,0.0200075663587209,0.0240458805233805
2.27,0.0194677268008972,0.0251059042937392
2.28,0.0189812095131641,0.0261984857197575
2.29,0.0185466963310306,0.0273217848679799
2.3,0.0181628690900057,0.0284739618049513
2.31,0.0178281686639569,0.0296532045051355
2.32,0.0175400720801841,0.0308578125746735
2.33,0.0172958154043459,0.0320861135276254
2.34,0.0170926347021007,0.033336434878051
2.35,0.0169277660391069,0.0346071041400107
2.36,0.0167984454810228,0.0358964488275642
2.37,0.016701909093507,0.0372027964547719
2.38,0.0166353929422177,0.0385244745356936
2.39,0.0165961330928135,0.0398598105843895
2.4,0.0165813656109527,0.0412071321149196
2.41,0.0165884399845749,0.0425649685275052
2.42,0.0166151593907447,0.043932656767012
2.43,0.0166594404288078,0.0453097356644672
2.44,0.0167191996981097,0.0466957440508977
2.45,0.0167923537979964,0.0480902207573305
2.46,0.0168768193278134,0.0494927046147925
2.47,0.0169705128869065,0.050902734454311
2.48,0.0170713510746214,0.0523198491069127
2.49,0.0171772504903037,0.0537435874036248
2.5,0.0172861277332993,0.0551734881754742
2.51,0.0173960988266779,0.0566091618626433
2.52,0.0175060774884063,0.0580505053419353
2.53,0.0176151768601753,0.0594974870993089
2.54,0.0177225100836756,0.0609500756207226
2.55,0.0178271903005982,0.0624082393921352
2.56,0.0179283306526338,0.0638719468995052
2.57,0.0180250442814734,0.0653411666287912
2.58,0.0181164443288076,0.0668158670659518
2.59,0.0182016439363275,0.0682960166969457
2.6,0.0182797562457237,0.0697815840077315
2.61,0.0183500117706761,0.0712725617368994
2.62,0.0184121105128203,0.0727690396335664
2.63,0.018465869845781,0.0742711316994811
2.64,0.0185111071431827,0.0757789519363921
2.65,0.01854763977865,0.077292614346048
2.66,0.0185752851258076,0.0788122329301975
2.67,0.01859386055828,0.080337921690589
2.68,0.0186031834496919,0.0818697946289714
2.69,0.0186030711736678,0.083407965747093
2.7,0.0185933411038323,0.0849525490467027
2.71,0.0185738578893023,0.0865036157895976
2.72,0.0185446752811632,0.0880610662777708
2.73,0.0185058943059929,0.0896247580732634
2.74,0.0184576159903691,0.0911945487381173
2.75,0.0183999413608695,0.0927702958343737
2.76,0.0183329714440719,0.0943518569240743
2.77,0.0182568072665541,0.0959390895692606
2.78,0.0181715498548937,0.097531851331974
2.79,0.0180773002356685,0.0991299997742562
2.8,0.0179741594354562,0.100733392458149
2.81,0.0178622816905435,0.102341848122126
2.82,0.0177420340760519,0.103955030210394
2.83,0.0176138368768117,0.105572563343593
2.84,0.0174781103776535,0.107194072142363
2.85,0.0173352748634077,0.108819181227344
2.86,0.0171857506189045,0.110447515219173
2.87,0.0170299579289745,0.112078698738493
2.88,0.016868317078448,0.113712356405941
2.89,0.0167012483521555,0.115348112842158
2.9,0.0165291720349273,0.116985592667783
2.91,0.0163526196817882,0.11862438889407
2.92,0.01617256792854,0.12026396809473
2.93,0.0159901046811788,0.121903765234088
2.94,0.0158063178457008,0.12354321527647
2.95,0.0156222953281021,0.125181753186201
2.96,0.015439125034379,0.126818813927607
2.97,0.0152578948705275,0.128453832465011
2.98,0.0150796927425437,0.130086243762741
2.99,0.014905606556424,0.13171548278512
3,0.0147367242181643,0.133340984496475
3.01,0.0145741550938845,0.134962137185464
3.02,0.0144190943901992,0.136578142438079
3.03,0.0142727587738467,0.138188155164646
3.04,0.0141363649115652,0.139791330275492
3.05,0.014011129470093,0.141386822680942
3.06,0.0138982691161685,0.142973787291322
3.07,0.0137990005165297,0.144551379016958
3.08,0.0137145403379151,0.146118752768176
3.09,0.0136461052470629,0.147675063455302
3.1,0.0135949119107113,0.149219465988661
3.11,0.0135622025743554,0.150751079270754
3.12,0.0135493217985171,0.152268878172783
3.13,0.0135576397224752,0.153771801558123
3.14,0.0135885264855083,0.15525878829015
3.15,0.0136433522268952,0.156728777232239
3.16,0.0137234870859146,0.158180707247766
3.17,0.0138303012018452,0.159613517200108
3.18,0.0139651647139657,0.161026145952639
3.19,0.0141294477615548,0.162417532368737
3.2,0.0143245204838912,0.163786615311775
3.21,0.0145517925458154,0.165132255946499
3.22,0.0148128317144146,0.166453004643125
3.23,0.0151092452823377,0.167747334073238
3.24,0.0154426405422337,0.169013716908422
3.25,0.0158146247867514,0.170250625820262
3.26,0.0162268053085399,0.171456533480343
3.27,0.016680789400248,0.17262991256025
3.28,0.0171781843545248,0.173769235731568
3.29,0.0177205974640191,0.17487297566588
3.3,0.0183096360213798,0.175939605034773
3.31,0.0189467033617264,0.176967746964493
3.32,0.0196323869900598,0.177956626399938
3.33,0.0203670704538516,0.178905618740666
3.34,0.0211511373005731,0.179814099386237
3.35,0.0219849710776959,0.180681443736212
3.36,0.0228689553326914,0.181507027190148
3.37,0.0238034736130311,0.182290225147607
3.38,0.0247889094661863,0.183030413008148
3.39,0.0258256464396287,0.183726966171329
3.4,0.0269140680808296,0.184379260036711
3.41,0.0280542818102188,0.184987037821467
3.42,0.029245290540059,0.185551514013224
3.43,0.0304858210555716,0.186074270917226
3.44,0.0317746001419774,0.186556890838714
3.45,0.0331103545844977,0.18700095608293
3.46,0.0344918111683535,0.187408048955115
3.47,0.035917696678766,0.187779751760512
3.48,0.0373867379009562,0.188117646804363
3.49,0.0388976616201453,0.18842331639191
3.5,0.0404491946215544,0.188698342828394
3.51,0.0420400302099459,0.188944362099989
3.52,0.043668727768247,0.189163224916594
3.53,0.0453338131989264,0.18935683566904
3.54,0.0470338124044527,0.189527098748157
3.55,0.0487672512872946,0.189675918544776
3.56,0.0505326557499205,0.189805199449726
3.57,0.0523285516947991,0.189916845853839
3.58,0.054153465024399,0.190012762147945
3.59,0.0560059216411888,0.190094852722875
3.6,0.0578844474476371,0.190165021969459
3.61,0.059787639845981,0.19022493979931
3.62,0.0617143822375318,0.190275338207173
3.63,0.0636636295233693,0.190316714708575
3.64,0.0656343366045732,0.190349566819042
3.65,0.0676254583822233,0.190374392054103
3.66,0.0696359497573994,0.190391687929283
3.67,0.0716647656311812,0.190401951960111
3.68,0.0737108609046486,0.190405681662113
3.69,0.0757731904788813,0.190403374550816
3.7,0.0778507092549591,0.190395528141747
3.71,0.0799423906137995,0.190382556481723
3.72,0.0820472818556711,0.190364539742718
3.73,0.0841644487606801,0.190341474627994
3.74,0.0862929571089329,0.190313357840815
3.75,0.0884318726805356,0.190280186084444
3.76,0.0905802612555947,0.190241956062143
3.77,0.0927371886142163,0.190198664477175
3.78,0.0949017205365068,0.190150308032805
3.79,0.0970729228025724,0.190096883432294
3.8,0.0992498611925195,0.190038387378906
3.81,0.101431670427572,0.189974876277836
3.82,0.103617760993423,0.18990664534201
3.83,0.105807612316886,0.189834049486287
3.84,0.108000703824771,0.189757443625523
3.85,0.110196514943891,0.189677182674579
3.86,0.112394525101057,0.189593621548311
3.87,0.11459421372308,0.189507115161579
3.88,0.116795060236772,0.18941801842924
3.89,0.118996544068946,0.189326686266152
3.9,0.121198144646412,0.189233473587174
3.91,0.123399424291915,0.189138780395472
3.92,0.125600276911937,0.189043187047444
3.93,0.127800679308891,0.188947318987799
3.94,0.13000060828519,0.188851801661243
3.95,0.132200040643249,0.188757260512482
3.96,0.134398953185482,0.188664320986225
3.97,0.136597322714301,0.188573608527177
3.98,0.138795126032121,0.188485748580047
3.99,0.140992339941356,0.18840136658954
4,0.14318894124442,0.188321088000365
4.01,0.145384947477826,0.188245513806064
4.02,0.147580539114489,0.18817514719553
4.03,0.149775937361422,0.188110466906491
4.04,0.15197136342564,0.188051951676676
4.05,0.154167038514156,0.188000080243813
4.06,0.156363183833987,0.187955331345632
4.07,0.158560020592144,0.187918183719861
4.08,0.160757769995642,0.187889116104228
4.09,0.162956653251495,0.187868607236462
4.1,0.165156891566719,0.187857135854292
4.11,0.167358652228194,0.187855117860853
4.12,0.169561886842274,0.187862717820909
4.13,0.17176649309518,0.187880037464631
4.14,0.173972368673135,0.18790717852219
4.15,0.17617941126236,0.187944242723757
4.16,0.178387518549076,0.187991331799502
4.17,0.180596588219505,0.188048547479596
4.18,0.182806517959869,0.188115991494209
4.19,0.185017205456389,0.188193765573514
4.2,0.187228548395286,0.188281971447679
4.21,0.189440327835271,0.188380567012565
4.22,0.191651858325014,0.188488934826778
4.23,0.193862337785671,0.188606313614614
4.24,0.1960709641384,0.188731942100368
4.25,0.198276935304358,0.188865059008336
4.26,0.200479449204705,0.189004903062813
4.27,0.202677703760597,0.189150712988094
4.28,0.204870896893192,0.189301727508475
4.29,0.207058226523647,0.18945718534825
4.3,0.209238890573121,0.189616325231717
4.31,0.211411873619231,0.189778163359174
4.32,0.213575306865432,0.189940825834949
4.33,0.21572710817164,0.190102216239371
4.34,0.217865195397771,0.190260238152772
4.35,0.219987486403739,0.190412795155483
4.36,0.222091899049461,0.190557790827835
4.37,0.224176351194851,0.190693128750159
4.38,0.226238760699826,0.190816712502785
4.39,0.2282770454243,0.190926445666046
4.4,0.230289123228189,0.191020231820272
4.41,0.232272586044391,0.191096039949295
4.42,0.234223722097732,0.191152100650957
4.43,0.236138493686023,0.191186709926599
4.44,0.238012863107072,0.191198163777564
4.45,0.239842792658688,0.191184758205193
4.46,0.241624244638682,0.191144789210828
4.47,0.243353181344863,0.191076552795813
4.48,0.245025565075039,0.190978344961488
4.49,0.24663735812702,0.190848461709197
4.5,0.248184522798616,0.19068519904028
4.51,0.249663089067288,0.190487257279959
4.52,0.251069357629108,0.190254954048962
4.53,0.2523996968598,0.189989011291898
4.54,0.253650475135089,0.189690150953376
4.55,0.254818060830697,0.189359094978002
4.56,0.255898822322351,0.188996565310384
4.57,0.256889127985772,0.18860328389513
4.58,0.257785346196687,0.188179972676849
4.59,0.258583845330818,0.187727353600147
4.6,0.25928099376389,0.187246148609634
4.61,0.25987374256454,0.18673742611512
4.62,0.260361373573055,0.186203640387235
4.63,0.260743751322634,0.185647592161812
4.64,0.261020740346477,0.185072082174685
4.65,0.261192205177783,0.184479911161688
4.66,0.261258010349752,0.183873879858653
4.67,0.261218020395583,0.183256789001414
4.68,0.261072099848477,0.182631439325804
4.69,0.260820113241632,0.182000631567657
4.7,0.260461925108248,0.181367166462806
4.71,0.259998027022088,0.180733731374032
4.72,0.259431418719164,0.180102560171904
4.73,0.258765726976053,0.179475773353938
4.74,0.25800457856933,0.178855491417653
4.75,0.257151600275571,0.178243834860564
4.76,0.256210418871351,0.177642924180188
4.77,0.255184661133248,0.177054879874042
4.78,0.254077953837835,0.176481822439642
4.79,0.252893923761691,0.175925872374506
4.8,0.251636197681389,0.17538915017615
4.81,0.250308658580504,0.174873196958374
4.82,0.248916214270602,0.174377236300111
4.83,0.247464028770248,0.173899912396578
4.84,0.245957266098004,0.173439869442993
4.85,0.244401090272436,0.172995751634571
4.86,0.242800665312107,0.17256620316653
4.87,0.241161155235581,0.172149868234086
