time_s,px,py,pz,qx,qy,qz,qw,m0
1765798029.083478,0.20914217466349086,0.13812960256147397,-0.015796489252430518,-0.7070464508246034,0.7071662387400172,-0.00030032534530266666,0.00106628669493528,33.444297790527344
1765798029.0887241,0.20916693979624806,0.13812737820332088,-0.015795405718356442,-0.7070328201483819,0.7071798518871766,-0.0002979494145040761,0.0010768212496267084,32.128536224365234
1765798029.0938158,0.20915322018314592,0.1381451923502377,-0.015779716893832514,-0.7070365440370598,0.7071761194487247,-0.0002792031900451637,0.001087898502789455,36.540740966796875
1765798029.0987206,0.20915228983296244,0.1381309400060056,-0.015791161322807855,-0.7070407891298012,0.7071719102714501,-0.0002946060415045935,0.0010606776214303008,28.36334228515625
1765798029.103628,0.2091462838006475,0.13813781528655394,-0.015786670206057223,-0.7070507002456433,0.7071619811520384,-0.00028172898852751193,0.0010771833856356927,31.800081253051758
1765798029.1085627,0.20916503048695215,0.13812720291420613,-0.015799771726334136,-0.7070353551635801,0.7071773215708378,-0.0003002517149286426,0.00107343072143207,30.935909271240234
1765798029.1135418,0.20915115954778932,0.13814111659855854,-0.015793603666397663,-0.7070272837684091,0.7071854119774229,-0.0002931660663530341,0.0010616718164337313,34.141029357910156
1765798029.1188571,0.20915874880946286,0.13816655656721297,-0.015798200332699353,-0.7070324967666282,0.7071801970704338,-0.0003260935940946093,0.0010540637258087057,36.31959915161133
1765798029.1235805,0.20914159289640688,0.13819288918991463,-0.01579857019257335,-0.7070336509619108,0.7071790561745696,-0.0003191018340220213,0.0010474204195685046,34.065155029296875
1765798029.1286206,0.2091432373039457,0.13822538660989797,-0.01581913751617535,-0.7070307360965782,0.7071819753346545,-0.0003160215827442091,0.0010450391695725058,35.49488067626953
1765798029.1336796,0.20913926867981772,0.13825815515460962,-0.015825751165930727,-0.7070310591169345,0.7071816176836783,-0.0003165512421713059,0.0010681056094092572,35.982879638671875
1765798029.1383302,0.20912072520752806,0.13828806673820768,-0.015836720612422375,-0.707046193724723,0.7071665295179882,-0.00033453552642724653,0.00103322545814366,36.13972854614258
1765798029.143571,0.20912824060425717,0.13832639422879892,-0.01583884855588335,-0.7070499086925699,0.7071627981565564,-0.0003347370478074126,0.0010447355296740583,35.17474365234375
1765798029.148376,0.20912547755400773,0.13837142216052226,-0.01584554710818318,-0.7070345168015463,0.7071781989880812,-0.00035280954007665065,0.0010307534167910155,37.83490753173828
1765798029.153644,0.2091248386759314,0.13839999706770384,-0.01583951160402281,-0.7070464139355734,0.7071662677568201,-0.0003834600604773506,0.0010446272622972321,38.154605865478516
1765798029.1588025,0.20911812647261502,0.13844916281973482,-0.015829403749519383,-0.707030734699663,0.707181976346474,-0.0003861308256758524,0.0010214811478502133,36.15019607543945
1765798029.1633024,0.20911402805229093,0.1384767252019088,-0.01583297713456256,-0.7070432376305412,0.7071694640577028,-0.00040444533384411237,0.0010225699171576177,37.480220794677734
1765798029.1681712,0.20911416654942214,0.13851943227700086,-0.015811720732172352,-0.7070348237466312,0.7071779061509381,-0.00038539981347432986,0.0010092217440605686,33.532508850097656
1765798029.173294,0.20910730832057783,0.13855906226734752,-0.01580034371504955,-0.7070308850822725,0.7071818328699097,-0.0003837920824712152,0.0010175962711805604,35.20228958129883
1765798029.1786423,0.20909514650621433,0.13859169900378532,-0.015788989371600698,-0.7070415491687319,0.70717117730092,-0.00038732123747154854,0.0010117935409472382,35.44797897338867
1765798029.1835551,0.2091160428104361,0.13860396595390553,-0.01577718037739212,-0.707024807683979,0.7071879074403774,-0.0003921112878773871,0.001015449787363983,34.149330139160156
1765798029.188693,0.20910795257684262,0.13863406130470793,-0.015772401078928425,-0.707027579235806,0.7071851386453201,-0.00039135467735385633,0.0010142586810531575,33.31310272216797
1765798029.1935937,0.2091110504355822,0.13863105440960286,-0.015783764160838577,-0.7070178569655827,0.7071948504439796,-0.000408791028206006,0.0010130780856698446,33.10921859741211
1765798029.198784,0.20910879776199728,0.138639774878108,-0.01577293456484854,-0.7070123501883592,0.7072003565321042,-0.0004122246983047745,0.0010111739690892825,30.714378356933594
1765798029.2031765,0.20910285890606448,0.1386392721687431,-0.01576410237515906,-0.7070271862855912,0.7071855073994386,-0.0003880992378831572,0.0010321609660961114,31.759998321533203
1765798029.2082882,0.2090983443602623,0.1386137677521272,-0.015751106021651196,-0.7070276852969547,0.7071849901716981,-0.00034195325515968156,0.001060644830631129,37.98078536987305
1765798029.2135696,0.20911335263678016,0.1385802414566951,-0.015746270540606774,-0.7070337736982489,0.7071788884416068,-0.00033713909937154,0.0010718813993867776,32.454471588134766
1765798029.2186563,0.20911918409319935,0.13851972932741857,-0.01574240579056243,-0.7070157801339996,0.7071968988729358,-0.0003184000516978297,0.001063713975486881,32.91750717163086
1765798029.2238195,0.20911735932200895,0.13847170114448057,-0.015729178810749624,-0.707031176746723,0.7071815121876072,-0.0002923007376431005,0.0010669997525234087,32.85127639770508
1765798029.2286482,0.2091396952725516,0.13836862909129183,-0.01573210388089335,-0.7070077931858568,0.7072048492028146,-0.00029524286989609247,0.0010929181747962788,32.50477600097656
1765798029.2334175,0.2091257817934423,0.13829075849255623,-0.01573189784972316,-0.7070358416246405,0.7071768304244268,-0.0002605130087732997,0.0010868771641827386,29.792373657226562
1765798029.2383335,0.20914250404683707,0.1381420111782812,-0.015737191004654753,-0.7070312789631678,0.7071813661752724,-0.0002459240433408534,0.0011069885036397822,35.160560607910156
1765798029.2433927,0.2091473558677467,0.13802931558655,-0.015741249308365374,-0.7070347241627919,0.7071779174963877,-0.00020985272254098877,0.0011170476049685261,32.87818145751953
1765798029.2485113,0.20914517364516813,0.13784535143299836,-0.015746088509297214,-0.707046762462113,0.7071658701360997,-0.00018029449088578865,0.0011292919878593255,33.14821243286133
1765798029.2535064,0.20917213465026174,0.13770850023540762,-0.01575615018160737,-0.707027039288611,0.707185569658615,-0.0001567938027461356,0.0011450751523626032,35.121620178222656
1765798029.2583888,0.20919684033302569,0.13744880944242735,-0.01577257031053051,-0.7070415896257805,0.7071710265725334,-0.00015858134851674027,0.0011421767615878882,33.95518112182617
1765798029.2635984,0.20921537458649178,0.1372710571062828,-0.01576802240198167,-0.7070357235451685,0.7071768664039235,-0.0001295062472763408,0.0011612416713726152,36.6920166015625
1765798029.2685478,0.2092323122471421,0.13695229699311393,-0.015758772381711222,-0.7070521915669525,0.7071603742180123,-6.41288983390637e-05,0.0011829723982092156,36.00973892211914
1765798029.2735033,0.20927068893358733,0.1366836285048598,-0.015770307345702297,-0.7070501933325762,0.7071623624709303,-4.951141601772388e-05,0.0011894374800219005,31.907062530517578
1765798029.278538,0.20930830556151347,0.13624822111706758,-0.015784711710283686,-0.7070506598006602,0.7071618835878738,-6.612037535568524e-05,0.0011960367878175314,36.70485305786133
1765798029.283711,0.20935679971449359,0.13592692127454192,-0.015781179421526632,-0.707036920500092,0.7071756182106403,-2.901863233849124e-05,0.0011988394656188834,30.48980712890625
1765798029.2885332,0.20942865398706975,0.13540340010776844,-0.015798660507333966,-0.7070427283240143,0.7071698614706685,-6.982341882580078e-05,0.0011672516352034465,31.481834411621094
1765798029.2934206,0.2094539856502985,0.13506467780416034,-0.01579878666866802,-0.707048543544756,0.707164055298304,-4.794624490784882e-05,0.0011634717246891578,34.225162506103516
1765798029.2984114,0.20953339213435693,0.13447839804957704,-0.015777859766517847,-0.707046625257863,0.7071659121447913,-1.791433230573199e-05,0.0012008709210288623,33.69096755981445
1765798029.3034155,0.20958048136348612,0.13399427738084446,-0.015793084464170992,-0.7070418826166924,0.7071707524866505,-7.78236420226174e-05,0.0011388576683198724,35.747371673583984
