time_s,px,py,pz,qx,qy,qz,qw,m0
1765798465.143547,0.1959107797903046,0.036409770229463866,-0.016571328597018674,0.7077213113593432,-0.7064910684426893,0.00022661327803447133,-0.0009296800207036376,35.27295684814453
1765798465.1483283,0.19591135561771045,0.03640381429251204,-0.01657876846223999,0.7077175896059098,-0.7064948113860855,0.00023229251937911528,-0.0009169989781210246,32.0345573425293
1765798465.153583,0.19591495072421689,0.036421298111599214,-0.01656955135811286,0.7077214674496483,-0.706490909998773,0.0002087614150325254,-0.0009354243387972614,33.777732849121094
1765798465.1583438,0.19592200817472924,0.03639566878041655,-0.016581946538103423,0.707712157540137,-0.7065002329615894,0.00025350001667400824,-0.0009266244362629203,32.33470153808594
1765798465.1635728,0.19592306160257336,0.036384387000344014,-0.016579759096182048,0.7077093603025731,-0.7065030667759467,0.0002489954256631747,-0.0009033147751179388,33.1899528503418
1765798465.1681736,0.1959253310340876,0.036393749712929864,-0.016574721767339096,0.7077036877256745,-0.7065087375074136,0.0002460311838567904,-0.0009130574013423667,30.926977157592773
1765798465.1735747,0.19592818020326228,0.03641605216402076,-0.01657143255511015,0.7076983528135815,-0.7065140481339468,0.00019937475836553085,-0.0009494545972579595,33.78028106689453
1765798465.1786494,0.19594734884552029,0.03639566844149687,-0.01657012398079371,0.7076945955610174,-0.7065178125233904,0.0002107680328748513,-0.0009463496857103411,33.79416275024414
1765798465.1836288,0.19597660627047256,0.036396184121712104,-0.016557564638986333,0.7076953482263101,-0.7065170594668414,0.0001415440178875669,-0.0009585126292384317,35.94203186035156
1765798465.188707,0.19598092440614845,0.03637552400570218,-0.016568659139489197,0.7077162679590766,-0.7064961191817636,0.0001584821493743126,-0.0009447383723313828,33.710357666015625
1765798465.1935627,0.19605343362954455,0.03634048090944131,-0.016563560171021424,0.7076773520862966,-0.7065350867382137,0.00014317692792315106,-0.0009571062220156073,29.759933471679688
1765798465.1984699,0.1960686966585811,0.03632217959991921,-0.01657063546305794,0.7077064876595932,-0.7065058921887214,0.0001511755929172145,-0.0009637287382864328,32.912445068359375
1765798465.2036057,0.19610942229359193,0.036289842410418466,-0.016577874689545774,0.7076953954332105,-0.7065170123969207,0.0001440096566884398,-0.0009579862109231539,31.269636154174805
1765798465.2084155,0.1961318331774004,0.036280538972444626,-0.016569088739382683,0.7076900134827897,-0.7065223968712381,0.00012001771226443841,-0.0009659874732608187,32.272300720214844
1765798465.2132976,0.1961745804160991,0.03623762406275454,-0.016575605923053613,0.7076887930933928,-0.7065236333677345,0.0001251216682697738,-0.0009549698634035884,32.30157470703125
1765798465.2183995,0.196203443225924,0.03620745811322227,-0.016583403857005047,0.7076935236660563,-0.7065188876159781,0.00013398722635160019,-0.0009591925901573959,32.416465759277344
1765798465.2234783,0.19624986577683035,0.03617482225276051,-0.01658584645349629,0.7076656453369112,-0.7065468118225535,0.00012745212562163512,-0.0009596193170158066,33.30990982055664
1765798465.228449,0.19627592665414542,0.03614571627905293,-0.016589265106152315,0.707694621398959,-0.706517796397398,0.0001466179292325201,-0.0009511676675858464,34.87979507446289
1765798465.233769,0.19630002282971365,0.03612853760389427,-0.016578038642835233,0.7076891095727009,-0.7065232978446591,0.00012402606841621002,-0.0009687169034799083,30.46377182006836
1765798465.2383459,0.1963228398315972,0.03611706967740894,-0.016581389428510222,0.7076769455070737,-0.7065354826566653,0.00013238092062784076,-0.0009669644165870868,29.242111206054688
1765798465.2433197,0.1963346566417522,0.036089171634831455,-0.016579193260977648,0.7076874507705156,-0.7065249693173921,0.00012499620584667767,-0.0009613162516614932,31.91236686706543
1765798465.2484703,0.19634884284819018,0.03608292564686856,-0.016571234347706007,0.7076752709165237,-0.7065371606022199,0.00011923662769937095,-0.0009681962632637649,30.96480369567871
1765798465.2533865,0.19633525042169722,0.0360825247242743,-0.016573796209468236,0.7076736295504402,-0.7065388089803837,0.0001232612649682149,-0.0009644947630879463,31.171751022338867
1765798465.258506,0.19632587914130759,0.036086731636445275,-0.016572554092274414,0.7076680725232409,-0.706544380821871,0.00013215323741633584,-0.0009589555786298615,30.16975212097168
1765798465.263253,0.19629172359597707,0.03611096002838421,-0.01657378568739662,0.7076622662658848,-0.7065501843980314,0.00014604251853859998,-0.0009656614948758056,34.19145202636719
1765798465.2681317,0.19627612016286425,0.036118967684547726,-0.016583514269756072,0.7076622375663996,-0.706550219976164,0.00017819562779069326,-0.0009552070294856599,33.81056594848633
1765798465.273846,0.19621766771750365,0.036157778182344974,-0.016585430412719912,0.7076735542443838,-0.7065388758717437,0.00017825524371964743,-0.0009621486797393512,33.71875762939453
1765798465.2784371,0.19620547958385764,0.03616663722880756,-0.016577586852025164,0.707676053560013,-0.706536343709183,0.00019667815889251475,-0.0009795680104292294,38.041290283203125
1765798465.2840018,0.19610729183046804,0.03622141061731274,-0.01657844161082278,0.7077006573435327,-0.7065117220808929,0.00020765176995856324,-0.0009607489606053205,34.21330642700195
1765798465.288743,0.19605910952672317,0.03626929409670306,-0.016581320357681742,0.7076991394935555,-0.7065132397007783,0.00020098640444647363,-0.0009642054019906308,35.535099029541016
1765798465.293488,0.19596621344721984,0.036343310147163486,-0.016576230175125106,0.7076863425258098,-0.7065260642794828,0.0002202833643665644,-0.0009552860438304257,35.19123840332031
1765798465.2985466,0.19590786320940873,0.036395801760624825,-0.016587021531330327,0.7076671003911222,-0.7065453372348321,0.00023396138370234632,-0.0009522173122366547,36.02667236328125
1765798465.3035598,0.19577163961119284,0.036506989433817236,-0.016587549396989816,0.7076687708530554,-0.7065436600986718,0.00024800798851971374,-0.0009516437022696767,36.315711975097656
1765798465.3085375,0.1956785595902146,0.03660217902420771,-0.016583145564208313,0.707655046325804,-0.7065574056502042,0.0002308529878183944,-0.000956366757580182,33.84492111206055
1765798465.3135781,0.19547661476785444,0.03676549540946769,-0.016589850876444504,0.707669384003849,-0.7065430421189389,0.00022996228814191745,-0.0009590069208784646,33.759925842285156
1765798465.3185775,0.19532775565565602,0.03688312375649927,-0.016590440067037027,0.7076814418966857,-0.7065309823170206,0.00021940618691625047,-0.000948515734619422,34.57843017578125
1765798465.323934,0.19509813791436076,0.037080617450217186,-0.01659542575035669,0.7076488659603692,-0.7065635880872897,0.0002490923718295004,-0.0009573124925825498,30.750375747680664
