time_s,px,py,pz,qx,qy,qz,qw,m0
1765555573.8990023,0.09706579759281504,0.02637554583076527,-0.01727069251896779,0.7074311104707734,-0.7067814137504835,-0.00019788658336042332,-0.0011036103735026568,36.76261901855469
1765555573.904075,0.09707340398083673,0.026368285510112225,-0.01727160402544535,0.7074281817268995,-0.7067843589734171,-0.00019444248712977013,-0.001095354384527047,32.124534606933594
1765555573.9090436,0.09705488432297066,0.026382563985364624,-0.01726453331624276,0.7074201969941922,-0.7067923413249795,-0.00022353492900770898,-0.0010959749940695459,34.326133728027344
1765555573.9140823,0.09706009935360739,0.02638031384384727,-0.017268570390055554,0.7074244107116573,-0.7067881182345714,-0.00021747873517901774,-0.0011007973007100544,36.307098388671875
1765555573.918818,0.09707124491377717,0.026372432362956468,-0.01727098549181187,0.7074365952666474,-0.7067759377140521,-0.0001940639070924684,-0.0010953926948360818,35.33933639526367
1765555573.9243486,0.09704655710910626,0.026373477097754373,-0.01726201991567805,0.7074324650334589,-0.7067800543089511,-0.00024158100109914263,-0.0010972175445474698,29.91306495666504
1765555573.9291131,0.09705223894296809,0.026369077537681248,-0.017260359571986537,0.7074337241581518,-0.7067787921635976,-0.00023984166023971468,-0.0010987936440573043,32.17490768432617
1765555573.9341464,0.0970518986649928,0.026320433126533694,-0.01726552712755669,0.707408983009071,-0.7068035550405328,-0.00024290680303092491,-0.0010983334746486244,32.47187042236328
1765555573.938901,0.09705652364183291,0.026309273044136855,-0.017263972800157748,0.7074091476680074,-0.7068033858102436,-0.0002385728765119843,-0.0011021278428123395,34.08505630493164
1765555573.9440646,0.09703782251698732,0.026290280374234445,-0.01726330459212476,0.7074201597432545,-0.7067923194152579,-0.0002623396482012259,-0.0011251588054163521,30.587114334106445
1765555573.9488957,0.09703213023297842,0.026221831376818213,-0.01727571024649161,0.7074272711995648,-0.7067852396089758,-0.00023663516492540657,-0.0011068142657180732,34.403038024902344
1765555573.9538217,0.09703563666616208,0.02616758528865929,-0.017285215316208816,0.7074521992214273,-0.7067602959268321,-0.00021483191232048152,-0.0011062393194166587,36.91745376586914
1765555573.9588413,0.0970182416401944,0.02614437011188487,-0.0172844744426145,0.707455163133238,-0.706757290651356,-0.00024751764224702623,-0.0011238337488132326,37.61427688598633
1765555573.9640949,0.09704021655901789,0.026081170094300533,-0.017293777399494267,0.7074597589439656,-0.7067527039645162,-0.00023514207614608773,-0.0011178649270385094,35.40131378173828
1765555573.9688554,0.0970439271042926,0.026040269290709944,-0.01729573984360768,0.7074654088446622,-0.706747060516532,-0.0002352640020089134,-0.001110130778680292,37.8270263671875
1765555573.974521,0.09705299601783972,0.025993629583279512,-0.017287558787365494,0.7074683683172995,-0.7067440845160614,-0.0002546969415216955,-0.0011144332550636516,38.12116622924805
1765555573.9788904,0.09705687822066872,0.02594761688204047,-0.017291442453420597,0.7074738065449302,-0.7067386501313591,-0.00023653453979100028,-0.0011124363993862871,37.559635162353516
1765555573.9841514,0.09705219975363664,0.025900572951764653,-0.017285458254247404,0.7074755182628871,-0.7067369338473686,-0.00025689205228103334,-0.0011096851592740592,34.21113204956055
1765555573.9888175,0.09706659795730702,0.02587315628576256,-0.017280763689195636,0.7074615935164716,-0.7067508449055127,-0.00024722805368608834,-0.0011295143948652894,36.296295166015625
1765555573.9938006,0.09706309786326779,0.025819992641108114,-0.01727216739055034,0.7074687217425036,-0.7067437719796628,-0.0002321918190170482,-0.001092982591656953,32.90000915527344
1765555573.9989917,0.09706995572704294,0.025801843659885276,-0.01726369394195841,0.7074772230624362,-0.7067352460670081,-0.00023557279696803413,-0.001102415496346442,34.47208023071289
1765555574.0044575,0.09708595950295935,0.025768560607064915,-0.017261280082322458,0.7074980375351407,-0.7067144109737857,-0.00022043385279514426,-0.001104361723463116,34.14727783203125
1765555574.0090058,0.09707734347654819,0.025765261714354504,-0.0172589054208903,0.7075023729805356,-0.7067100831540837,-0.00023241034772847146,-0.001093883307193343,34.013370513916016
1765555574.0140905,0.09709282459238736,0.025776203461588213,-0.017257715949404923,0.7074955148687656,-0.706716958938374,-0.00022421550901700261,-0.0010890899329467185,30.66758155822754
1765555574.0189729,0.09709047311921884,0.025790612757793374,-0.017255632283525064,0.7075076590567707,-0.7067047957852193,-0.0002139564580831316,-0.0010946290759490226,30.03363609313965
1765555574.0237372,0.09707780561600288,0.025856428208423682,-0.017252736795712424,0.7075164459143445,-0.706696020889437,-0.0002300618429020149,-0.0010769825065598225,31.535417556762695
1765555574.02887,0.0970955418336939,0.02587301831912293,-0.01725849253715185,0.7075023707299335,-0.7067101097723579,-0.00020002781602035486,-0.0010845026226734581,31.64865493774414
