time_s,px,py,pz,qx,qy,qz,qw,m0
1765554865.1889842,0.23888279550305389,0.022359812216255114,-0.016426822834430983,0.7072967877375642,-0.7069155519934206,0.00034405109019228724,-0.0012401753133735802,34.45563888549805
1765554865.1943274,0.23888575035403709,0.022364166589798888,-0.016414083874332713,0.7072925902349646,-0.7069197529147547,0.00033051145240866784,-0.0012431813369995603,33.814544677734375
1765554865.1991768,0.23887728041534992,0.0223667436286026,-0.016421196573314492,0.7072771597012366,-0.706935194170473,0.000329734633523169,-0.0012417258869418127,32.200279235839844
1765554865.2044985,0.23886266266090683,0.022386420942109225,-0.016408484289189215,0.7073159666366543,-0.7068963361072014,0.00029952860855705183,-0.001266341850633551,32.65292739868164
1765554865.2090425,0.23887178865312486,0.02237179302937154,-0.016421654310670955,0.7072980774874756,-0.7069142414844048,0.0003209531077704719,-0.0012576796698739849,34.138729095458984
1765554865.2141662,0.23887110747831297,0.0223657278641527,-0.016423102679607407,0.70730376611197,-0.7069085691210758,0.0003271717857952743,-0.0012451127015378803,28.62479019165039
1765554865.2194002,0.238878352533472,0.022363671522495066,-0.016422851808698374,0.7072949794826345,-0.706917340498015,0.0003192932942160945,-0.0012584727511029887,32.23677444458008
1765554865.2240996,0.23887741952053299,0.0223757087650441,-0.016410939287102,0.707299408855469,-0.7069128750261388,0.00029068424666032274,-0.001284078522271825,30.00608253479004
1765554865.2288918,0.2388868081230161,0.02236214896473322,-0.016415825039185913,0.7072885521852492,-0.706923753998697,0.0002855217466501947,-0.0012761102678207036,31.474191665649414
1765554865.234091,0.23887957376574245,0.022358963681209206,-0.016411619595002647,0.70729374499703,-0.7069185222597699,0.0002605898261892845,-0.0013012559633730964,29.75055694580078
1765554865.239132,0.23888069256504138,0.022336761794216172,-0.016410045996182364,0.7073064370928205,-0.7069058352843689,0.0002667290907627215,-0.0012934231948224827,34.45191955566406
1765554865.2443707,0.23889281150983088,0.022320634198797363,-0.01640893033129888,0.7072945277201023,-0.7069177539694096,0.0002520095797357029,-0.0012948633961330296,33.30733108520508
1765554865.249003,0.23890376968650948,0.022298651329422763,-0.016413191388749006,0.7072928594405562,-0.7069194241451706,0.00026298417832083825,-0.001292126148635862,31.028648376464844
1765554865.2542987,0.2388984036424276,0.022290298175160733,-0.016412243886769803,0.7072970549336128,-0.7069152135769826,0.00025696298360922587,-0.0013003329081344131,27.627378463745117
1765554865.258901,0.23889741594711392,0.02227455164067241,-0.016414952295970606,0.7072983828699384,-0.7069139154428805,0.000248747356997964,-0.0012852499907188468,32.70960235595703
1765554865.2639992,0.2389061794147912,0.022259048152780965,-0.01641985319022441,0.7072972029663718,-0.7069150926221789,0.00024861487888992007,-0.0012871245337658837,31.939300537109375
1765554865.268993,0.23890290221052524,0.022259543816852315,-0.016415251629518415,0.7072996731959461,-0.706912591555603,0.00023013719492352908,-0.0013066116179776168,28.283340454101562
1765554865.2741568,0.23890065114668116,0.02225429668606891,-0.01641282786212557,0.7072984613884387,-0.7069138006162606,0.0002253305044534741,-0.0013092906419238015,32.38251495361328
1765554865.2788765,0.23890348846058845,0.022251992256298304,-0.0164186339161801,0.7073082364595135,-0.7069040214929905,0.00020596460746547484,-0.0013117210645351483,29.29935073852539
1765554865.2839367,0.2389125158240078,0.022252895005224586,-0.01641549060756769,0.7072998774087749,-0.706912345769057,0.00020254277203079652,-0.001333339134217799,28.550989151000977
1765554865.2889667,0.23890744920203058,0.022260236417186056,-0.016415583661545705,0.7072960216147686,-0.7069162198986173,0.0001932831865046053,-0.0013260821167310251,29.366031646728516
1765554865.2939248,0.23889968455463384,0.022273332455220164,-0.01640624030165986,0.7073027567352824,-0.7069094642431133,0.0001733851820073951,-0.0013377652122197863,34.17033004760742
1765554865.298811,0.23889702597077017,0.022274408737822184,-0.016411967162300152,0.7073009617865723,-0.706911272188884,0.00019216353706133125,-0.0013288270234352376,36.37824249267578
1765554865.3043625,0.23890650487440002,0.022289702250253302,-0.01641270177665264,0.7072876053156384,-0.7069246144875786,0.00018282596976652195,-0.0013414071429127038,32.289798736572266
1765554865.3088987,0.23889594643777998,0.022293580039742456,-0.016419887877900524,0.7073064477961981,-0.7069057737609871,0.00020650698825961698,-0.0013316471635011042,33.71914291381836
1765554865.3140495,0.238893414910151,0.0222963430934869,-0.016433228450884275,0.7073015462772846,-0.7069107139051091,0.0002490804031796041,-0.0013050512956427848,32.85600280761719
1765554865.3189752,0.23889557030705763,0.022306121246131662,-0.016432491552037867,0.7072898098737208,-0.7069224744438393,0.00025183077179659834,-0.001294819005666525,32.67475509643555
1765554865.3243139,0.2388938987687523,0.02231902425673974,-0.016441530023253867,0.7072983832951197,-0.7069139140269035,0.00028362790197899475,-0.0012785532788260644,29.099090576171875
1765554865.3288438,0.2388823790631512,0.022334559198759756,-0.016440195936436884,0.7073025710579388,-0.7069097374524369,0.0002697169465625589,-0.0012740967486859144,32.420963287353516
1765554865.3345447,0.2388789739713598,0.022350110590722033,-0.01644304796241941,0.7072995684862818,-0.7069127248923296,0.0002992594139376814,-0.0012768117419200233,30.233671188354492
1765554865.3390117,0.2388797235910417,0.022367622377167762,-0.016443110359187267,0.7072841650023299,-0.706928155573704,0.00029977993059126157,-0.0012660671826826388,31.665328979492188
1765554865.343959,0.23886344137733012,0.02238524796840853,-0.016448489685047404,0.7072981632722027,-0.7069141786078492,0.00032864456390594826,-0.0012427017779555957,31.54855728149414
1765554865.3490121,0.23886254268669824,0.022419385281086505,-0.016439631699873967,0.7072938910306844,-0.7069184137175478,0.0003160074498101637,-0.001268147086014049,34.08626174926758
1765554865.353898,0.238844337974787,0.022463187437519606,-0.016439795009558195,0.7072840838728852,-0.7069282403127488,0.0003370639355760069,-0.0012546458931001166,37.28420639038086
1765554865.3590808,0.23883104989954287,0.02250154897767931,-0.01643273016372388,0.7072792760602465,-0.7069330582048037,0.0003095004555767242,-0.0012574109770912565,32.124839782714844
1765554865.364056,0.2387927540782761,0.02255532874062083,-0.016437725429067365,0.7072958168448389,-0.7069165301122374,0.0003307842705280126,-0.001239963560978239,36.975791931152344
1765554865.3691785,0.23879364636037326,0.022601210998958957,-0.016433011067185095,0.7072721211191089,-0.7069402031125743,0.00033306302372678777,-0.001258959829108975,32.55038070678711
1765554865.3738647,0.23875871965897288,0.022675476533424076,-0.016442378566931946,0.7072720635991938,-0.7069402954229282,0.0003498345215634106,-0.0012346559392299836,34.696590423583984
1765554865.3788748,0.23872860821524206,0.02273666259179276,-0.01644411943695894,0.7072950578003687,-0.7069172801352342,0.0003576689386676761,-0.0012378732996683427,31.640064239501953
1765554865.3839762,0.23870276857599537,0.022858296912053495,-0.0164370360520021,0.7072801870768691,-0.7069321482492578,0.0003442361070165773,-0.0012474941686594796,33.63152313232422
1765554865.3888688,0.23866993235198056,0.022933327118031137,-0.016439353065392105,0.7072827518457826,-0.7069295687137276,0.000358236721815109,-0.0012511938823711875,34.221736907958984
1765554865.3938808,0.23862565858267304,0.02307446641248799,-0.01644349079006467,0.7072676718086398,-0.7069446610248699,0.0003688443500178518,-0.0012452375932879246,32.94917678833008
1765554865.398864,0.2385786206251321,0.023189939774251253,-0.016438302477147948,0.7072878976123337,-0.7069243970812347,0.00036358025244615893,-0.0012627398217961504,36.53569412231445
1765554865.4040053,0.23851246639889895,0.02336843706976344,-0.016442909579995293,0.7072834909441087,-0.7069288312891138,0.00035405671387141234,-0.0012512289823166404,35.19437026977539
1765554865.4087732,0.23846090948056015,0.0234853996023069,-0.016448346566547742,0.7072850073720356,-0.7069273050559249,0.0003659518679296969,-0.00125291353934103,35.0255012512207
1765554865.4138968,0.23840629650229223,0.023689415147748128,-0.016445949449829328,0.7072738762680139,-0.7069384441310362,0.00038202182657093504,-0.0012466826909450892,34.68718338012695
1765554865.418797,0.23833824095683545,0.023831855855577507,-0.016445424645359606,0.7072897320530639,-0.7069225932147557,0.0003835591729860162,-0.0012389581069824505,34.778743743896484
1765554865.4240177,0.23825437267474395,0.024080673676245164,-0.016442495113381417,0.7072928100258268,-0.7069195025405587,0.0003742404773787842,-0.0012481016160283867,37.5909538269043
1765554865.4287355,0.23818241249750532,0.02425171747268115,-0.016437172524542923,0.70731214491194,-0.7069001249617539,0.0003577541994542674,-0.0012708269196980947,36.78178405761719
1765554865.4339533,0.23809308288851894,0.024516030354883422,-0.016436998483694648,0.7073061699249777,-0.7069061478942791,0.000358897813149624,-0.0012454909433282499,40.853878021240234
1765554865.4387872,0.23801690678076828,0.024728295182886356,-0.016424419565964264,0.7073207894375352,-0.7068914688686101,0.0003217300039719956,-0.001283962634116585,38.98988342285156
1765554865.4438753,0.23791715378605544,0.025030292012513708,-0.016430920644243258,0.7073327830594496,-0.7068794441910851,0.0003476899650400349,-0.0012901554807939746,37.41188049316406
1765554865.448769,0.2378340736564956,0.025256161988172602,-0.0164215642167041,0.7073287470559446,-0.7068835054620707,0.0003078111896684965,-0.0012878455627070291,38.160858154296875
1765554865.4539285,0.23771970552474508,0.0255920308043685,-0.016420989325777527,0.7073268887305301,-0.7068853406622705,0.00031576683555607283,-0.0012992024013863443,41.531944274902344
1765554865.4588666,0.23762599606284238,0.025827250617985735,-0.01642579457321782,0.7073348718321906,-0.7068773618933528,0.00028882284420132033,-0.0013003515667332915,43.927547454833984
1765554865.4644318,0.23751388989273367,0.02618672153348412,-0.016425887028058445,0.7073159468466218,-0.7068962560351936,0.0003266721869069644,-0.0013144676394695584,49.383705139160156
1765554865.4690435,0.23741865791444558,0.02645196883112801,-0.016416892119698837,0.7073270956964425,-0.7068850837249101,0.0002867412232015989,-0.0013326216016890516,51.00881576538086
1765554865.4740777,0.23728369912975228,0.026833219827149882,-0.016420982434385653,0.7073235749442077,-0.7068886346702491,0.0003141712323909474,-0.0013114109248004424,54.4377326965332
