time_s,px,py,pz,qx,qy,qz,qw,m0
1765554670.2289944,0.10725828613654106,0.1511307009423773,-0.016426660640334885,0.7073744944075111,-0.7068372119714349,0.00012527128536595828,-0.0015699494488925897,32.22496032714844
1765554670.2341957,0.10725781144042856,0.15113631287895693,-0.016424434146925147,0.7073774922328235,-0.7068341860814353,0.00011085654874401012,-0.0015825864343027355,34.668399810791016
1765554670.2389274,0.1072765114029299,0.15112671758404536,-0.016440340795686285,0.7073774622450918,-0.706834194886001,0.00013964727839748352,-0.0015897629351734094,34.273983001708984
1765554670.2439942,0.10727835645655827,0.15113296418346822,-0.016428125742704323,0.7073545712567828,-0.706857118592589,0.00011940259172459029,-0.0015843484896089011,35.315040588378906
1765554670.2491012,0.10728333869254592,0.15113794443181253,-0.01642573166218239,0.7073557106762695,-0.7068559528833673,0.00012127591629350438,-0.0015955372664341677,35.700016021728516
1765554670.253852,0.10728453085558043,0.15114072159904415,-0.01642438804121215,0.7073477849933055,-0.7068638870520128,0.00011903927572332801,-0.0015943890473810935,35.86259078979492
1765554670.2588706,0.107268093112738,0.15114203037970822,-0.016430989841776815,0.707365253848619,-0.7068464196291789,0.00014654757219712005,-0.0015859473189521914,33.546363830566406
1765554670.2642899,0.10726358610779461,0.1511414328091354,-0.016448244300272523,0.7073627194933404,-0.7068490060481692,0.00017730400286522415,-0.001560218892215436,33.410396575927734
1765554670.2689643,0.1072420549985767,0.15116915524491287,-0.016429591217569157,0.7073760446124215,-0.7068356581010264,0.00015065276440021574,-0.0015688368681074382,35.450199127197266
1765554670.2741556,0.10725175687626827,0.15117638660077873,-0.016443474765284342,0.7073661205139568,-0.706845600384127,0.0001847936558784132,-0.0015603262294837513,36.30849838256836
1765554670.2789786,0.10723319672629338,0.15118670936229966,-0.016443554291054797,0.7073844141701262,-0.7068272980274299,0.00018811089511922824,-0.001557551514774362,31.735151290893555
1765554670.2839296,0.10724421117937619,0.1512024311676855,-0.016455999423109963,0.707362301230737,-0.7068494134887364,0.00021015574895178374,-0.001561179921339238,37.306121826171875
1765554670.2889721,0.10722440790215927,0.15119795071805234,-0.01646550056231432,0.7073779957676021,-0.7068337368875869,0.00022977928044471194,-0.0015448957317349865,35.342891693115234
1765554670.294401,0.10724691505791263,0.15121775846909974,-0.016460357366503635,0.7073481579623319,-0.7068635827661178,0.00024423714466591,-0.0015489139940303522,30.08688735961914
1765554670.298891,0.1072191834571021,0.15121458785034095,-0.016465096553588604,0.7073752867163163,-0.7068364580277797,0.0002620220249210544,-0.001535151526897863,35.34526443481445
1765554670.304205,0.10722056612490853,0.15124080856693864,-0.016453344901700702,0.7073698201242985,-0.7068419187670999,0.00024589924140877426,-0.00154239570965238,36.407066345214844
1765554670.3089576,0.10719309170211176,0.15124616242075106,-0.016443619849932582,0.7073873474717435,-0.706824377134323,0.0002442335445964755,-0.0015430086010225755,30.816082000732422
1765554670.314172,0.1072132347346897,0.15125510551006496,-0.016439233509663406,0.7073508484481349,-0.7068609060545261,0.00025302180060010143,-0.0015403478329887844,35.364566802978516
1765554670.318978,0.10722713477146716,0.15125929813439004,-0.016439902606380334,0.7073489379748545,-0.7068627894921004,0.00027661908404506635,-0.0015492769843731423,34.5131721496582
1765554670.3239672,0.10719948276662435,0.15127277214331464,-0.01642511827743956,0.7073627651405701,-0.7068489610335582,0.00024911932535510853,-0.0015500703299581116,34.89923095703125
1765554670.3290224,0.10721119635121681,0.15127469368059687,-0.016428412188752253,0.707359731443935,-0.7068519978791116,0.00025217581547488406,-0.001549139512967318,32.18470764160156
1765554670.3341029,0.10722053985597602,0.15125673021914565,-0.016436543235518644,0.7073555605950901,-0.7068561806421784,0.00028022534820754255,-0.0015402132683562109,34.52759552001953
1765554670.3388424,0.10719501247625657,0.1512575282775453,-0.0164295075958135,0.707372005811514,-0.7068397293961607,0.00025355182622392237,-0.0015420936512449408,34.33160400390625
1765554670.343902,0.10721727247959736,0.1512464488437725,-0.01641990647345544,0.7073696523437479,-0.7068420356694195,0.00024072904508873385,-0.001566398200672939,29.411617279052734
1765554670.348821,0.10720852330387946,0.15124149679894155,-0.016423244243936007,0.707366847533656,-0.7068448879179197,0.00020674372003858234,-0.0015507068179577276,33.88890075683594
1765554670.3537436,0.10721665234751313,0.1512248377835183,-0.016410842860942486,0.707376709601991,-0.7068349812506759,0.00017933476556981085,-0.001570933499170516,33.03800582885742
1765554670.3589778,0.1072304783236623,0.15120936768786644,-0.016397031553026152,0.7073647560292546,-0.706846938904645,0.00014873375887550818,-0.0015763143960533426,34.4671745300293
1765554670.3644216,0.10725079894840267,0.1511755453668933,-0.0163898842272006,0.7073649381963837,-0.706846730344256,0.00013770931962351406,-0.0015890400259010258,31.31317710876465
1765554670.3691676,0.10727585140488036,0.15113003138957326,-0.016384353051806917,0.7073704886589971,-0.7068412193855793,0.00014113016541677476,-0.0015692144899429339,32.021183013916016
1765554670.3740425,0.10731433046237684,0.15109091342654962,-0.01636926577627973,0.7073546128800334,-0.706857051018784,9.360161037898027e-05,-0.001597592283621347,30.998184204101562
1765554670.37894,0.10732683142993983,0.15103426752610155,-0.01637799181429196,0.7073631759808662,-0.7068485081208543,0.0001054927210931368,-0.001585151371515526,28.32538604736328
1765554670.3840055,0.107360262446329,0.1509671316205266,-0.016373287797354037,0.707362022951941,-0.706849620658523,6.138938335142786e-05,-0.001605768222196772,30.405637741088867
1765554670.3888648,0.10739358183794782,0.15089149965486554,-0.016381765453780853,0.7073738097277389,-0.7068377830347722,5.611687403536915e-05,-0.0016243880846026505,28.42205810546875
1765554670.3939784,0.10746579352170141,0.1507721552707147,-0.01639461865638439,0.707381390430536,-0.7068302313061274,4.630774260643766e-05,-0.0016094843524976329,29.3288631439209
1765554670.3989658,0.1075209821897063,0.15069236614155637,-0.016393252920784585,0.7073672446036399,-0.7068443312853807,1.931225493816608e-05,-0.0016346922077762208,31.683637619018555
1765554670.4041045,0.10760056203867582,0.15054894793360618,-0.016398462571535932,0.7073722196171881,-0.7068393530226087,-2.4865152416601855e-05,-0.00163441553987619,30.718244552612305
1765554670.4090714,0.10764576271741642,0.1504413340472942,-0.0163886989281464,0.7073823704972084,-0.7068291387348731,-7.599918894691587e-05,-0.0016567344962602653,32.44902801513672
1765554670.4138787,0.10778243767752801,0.15022483124891944,-0.01640891866410949,0.7073824147368487,-0.7068291038279265,-6.838389347812394e-05,-0.001653065793729145,32.17902374267578
1765554670.4191089,0.10786262721487865,0.15006823632958227,-0.01640916500793979,0.7073937027606907,-0.7068177985824435,-7.745128535312014e-05,-0.0016561711525007725,34.286399841308594
1765554670.424023,0.10800911711242628,0.14981647104733262,-0.01640401381334322,0.707409104298518,-0.7068023538228164,-0.00010103168941015921,-0.0016678065512959143,34.76314926147461
1765554670.4290645,0.10813527476929566,0.14963328629058753,-0.01639743362886168,0.7073998087810647,-0.7068116215165043,-0.00014751967243190314,-0.001679423612253937,32.69492721557617
1765554670.4339435,0.1083136250781009,0.14932025909467928,-0.01639468286862035,0.707412242423279,-0.7067991535381608,-0.00019243382702601618,-0.0016848728822779402,34.22393798828125
1765554670.4391155,0.10847485240281536,0.1490868123352179,-0.01639469665101531,0.7074177253593734,-0.706793613345855,-0.00019890418031093173,-0.00170599472671979,26.460891723632812
1765554670.4440317,0.10872927336319561,0.14869719765791606,-0.016405277925691297,0.7073969336861717,-0.7068144341467879,-0.00017631947448158678,-0.0017037618967784363,33.182857513427734
1765554670.449051,0.10889479669722624,0.1484081857220256,-0.016406681575738116,0.7074069958987741,-0.7068043391465678,-0.00019089653579962984,-0.0017122720484759216,30.241302490234375
1765554670.4546266,0.10918953543396868,0.14793766911055392,-0.01641397532187882,0.7074003891575937,-0.7068109852833113,-0.00014340988626661117,-0.0017029198819677061,32.148643493652344
1765554670.459011,0.10940292874723856,0.14759563600720696,-0.016415873621679775,0.707407110390317,-0.7068042249980518,-0.0001343967423345756,-0.001717449166850179,32.25287628173828
1765554670.4640496,0.10973747347403966,0.14704007617444367,-0.01642860559513462,0.7074067904557609,-0.7068045768955751,-8.62938632637261e-05,-0.001707468862165417,31.696788787841797
1765554670.4689033,0.1099876272324383,0.14665925452575715,-0.016433938982742098,0.7073935294845535,-0.7068178151095929,-0.00010084818842426348,-0.00172061521855461,31.980024337768555
1765554670.4744358,0.11037452568293313,0.14603519590493974,-0.016444730097532417,0.707401485442374,-0.7068098520501422,-8.036588054166903e-05,-0.0017219117583994502,30.45404815673828
1765554670.4788358,0.11065098241996174,0.14561488109577178,-0.0164436614993132,0.7073849756107055,-0.7068263349885683,-0.00010832216165756336,-0.0017368687858179716,30.7078800201416
1765554670.4838831,0.11076857136255032,0.14539508690862224,-0.016438646635135813,0.7074085873710797,-0.7068027058704672,-0.00010961060538374341,-0.0017359358727809103,32.96942901611328
1765554670.4893594,0.11137325980039957,0.14446395543885093,-0.016424879222532163,0.7073963878374613,-0.7068148484431004,-0.00012467490704233143,-0.00176208712519565,31.8145809173584
1765554670.494395,0.11185630226255586,0.14369624575474316,-0.01642228562922393,0.7074106213174605,-0.7068005627130131,-9.250923857216629e-05,-0.0017801229882934875,32.21154022216797
1765554670.4992929,0.11219920105029134,0.14315936475688096,-0.016421535539753396,0.7074246618086464,-0.7067864905124245,-0.000117983022439936,-0.0017862737917470446,29.270893096923828
1765554670.504401,0.1127785670264131,0.1422790658767039,-0.016454510595035256,0.707414554649422,-0.7067966435628029,7.199450995995859e-06,-0.0017755187084273205,29.874420166015625
1765554670.5090752,0.11317483604578568,0.14167223142046378,-0.016460294854332452,0.7074170785290786,-0.706794166507701,2.331860227780798e-05,-0.001755748361896681,32.80263900756836
1765554670.5142636,0.11379438564321152,0.14072091881210685,-0.01648194350051222,0.7074232483848469,-0.7067880308546831,0.0001230649010974101,-0.0017354942296100141,39.26969909667969
1765554670.518924,0.1142220610292259,0.14010969633159306,-0.016465968268342193,0.7074339823987956,-0.7067772216512325,6.479680822672858e-05,-0.0017650222997310301,31.012348175048828
1765554670.5239716,0.11486663559055905,0.13912227743693625,-0.016487992445317567,0.7074327434416092,-0.7067785209511632,0.0001714108115276659,-0.0017339109256719787,32.67316818237305
1765554670.5288544,0.1153002383082172,0.13848361532801223,-0.016486003504995086,0.707439569851384,-0.7067716904436578,0.00018108834137587775,-0.0017319939133403704,38.402626037597656
1765554670.533789,0.1160245679960833,0.13748831915846121,-0.016431961352943565,0.7074149803457792,-0.706796208755614,0.0001109747748601114,-0.0017755437675587814,33.291900634765625
1765554670.5389173,0.11651477388249909,0.13674971072885408,-0.016428786459062775,0.7074373980951157,-0.7067737892201641,0.00011375835719403798,-0.0017679668605604752,32.533512115478516
1765554670.544167,0.1173006333923534,0.13562010597181004,-0.016454197362024817,0.7074319318355751,-0.7067792669973268,0.0002668357531187171,-0.0017488169682704597,33.497554779052734
1765554670.5490575,0.11785756437468799,0.13484803814403418,-0.016452592889928036,0.7074104387186159,-0.7068008395050412,0.0003154750439349392,-0.0017160834481926557,32.90373992919922
1765554670.5540204,0.11868643924895585,0.1336761627471026,-0.016444219460873336,0.707415924063514,-0.7067953329866693,0.0003972630783681453,-0.0017058228731815373,33.28437042236328
1765554670.55888,0.11926313053289792,0.13286449555255697,-0.016439902362380437,0.7074240514575167,-0.7067871542390721,0.00042529563689947084,-0.0017173076859311183,29.023256301879883
1765554670.5639477,0.12012205241338625,0.13164133605700654,-0.016444877784756742,0.7074381122582687,-0.706773096880524,0.000568132649167635,-0.0016685549626874775,29.178102493286133
1765554670.5689995,0.12068600637127493,0.13088495014826146,-0.0164329046562441,0.7074281044013677,-0.7067831407722042,0.0005298375932221378,-0.0016698189694524426,32.36924362182617
1765554670.5740542,0.12161466927207257,0.12967485765017014,-0.01638488129125664,0.707423583730072,-0.7067876119831776,0.0005383209452532334,-0.0016896568228449954,26.560178756713867
1765554670.578971,0.12222649806671348,0.1288163301462796,-0.016368271453082867,0.7074350511020422,-0.7067761412404543,0.000597812830435359,-0.0016665129234405098,24.44902801513672
1765554670.584117,0.12319396980419355,0.12750184736629985,-0.016400843237268765,0.7074421416058576,-0.7067690277701978,0.0007040272628050244,-0.0016315668849565938,28.9000186920166
1765554670.588863,0.1238720684643231,0.12664569826899452,-0.016376920136368878,0.707406811263788,-0.70680430671405,0.000697166842075986,-0.0016701336667310654,25.650131225585938
1765554670.5941288,0.1248994007506902,0.12530711980244144,-0.01639481744502471,0.7073950319205237,-0.706816071701198,0.0008136473390396733,-0.0016271376881686005,27.13871955871582
1765554670.5990949,0.12558567414669705,0.12444798284396016,-0.01638000001112365,0.707403949136829,-0.7068071640240327,0.0007274079678358009,-0.0016602733423308398,27.823240280151367
1765554670.6040068,0.1259217353892891,0.12397374890429902,-0.016386469781107194,0.707417033435344,-0.7067941048807934,0.0007830095577107838,-0.0016189525404668352,25.68465232849121
1765554670.6089532,0.12734999231228009,0.12215984059438632,-0.01639803087102768,0.7074120531888561,-0.7067988972366508,0.0009718288896604746,-0.0016004426858430881,28.00387954711914
