time_s,px,py,pz,qx,qy,qz,qw,m0
1765554542.3398814,0.04982021863237709,0.049850087988222956,-0.017340729630748064,0.7071256905492065,-0.7070852816236776,-0.0006038486788318785,-0.0018159414212661228,32.20188903808594
1765554542.3448794,0.04981668987840801,0.04985688576268299,-0.017337148835835745,0.7071310782050072,-0.7070798599003252,-0.000619063525205554,-0.0018239299087720493,33.377803802490234
1765554542.34994,0.04981950620339924,0.04984194428543826,-0.01734271949948097,0.7071353785270584,-0.7070756028646213,-0.0005927738577231693,-0.001815733510110209,31.239818572998047
1765554542.3549323,0.04980587037257617,0.04984556629887186,-0.01734162950053004,0.7071475696257273,-0.7070633809480217,-0.0005982920659025611,-0.001825415400314475,28.145023345947266
1765554542.3598332,0.04980513324967612,0.04985116276349126,-0.0173355264306594,0.7071354129896283,-0.7070755814617014,-0.0006175431573073909,-0.0018023420967137557,28.870159149169922
1765554542.3648074,0.04982181839979207,0.049846973040237406,-0.017343001553032762,0.7071273717759448,-0.7070836317728398,-0.0005905752199054006,-0.0018080334857741812,33.45596694946289
1765554542.3699017,0.04981198226245805,0.04985068774033434,-0.01733684664309866,0.707141008870696,-0.7070699659858543,-0.000604512721111931,-0.0018142046376499583,32.00937271118164
1765554542.375042,0.04982178123667421,0.049851190095009205,-0.01734032882576987,0.7071262336309865,-0.7070847762762847,-0.0006061938556300178,-0.0018003883418207607,32.21807861328125
1765554542.3800771,0.049818641756975986,0.04984770321124655,-0.01734233670515819,0.7071340858002584,-0.7070768742229112,-0.0005943507843589852,-0.0018235640200798984,30.272418975830078
1765554542.384778,0.049816154868640466,0.0498535797236925,-0.017339009937533678,0.7071310815698356,-0.7070798908256856,-0.000608205093965266,-0.0018142641413885561,26.835920333862305
1765554542.3898978,0.0498101523229951,0.049865244946866644,-0.017342826901916478,0.7071355161408925,-0.7070754184424423,-0.0006118568823832148,-0.0018275879607618291,31.565940856933594
1765554542.3946917,0.049804125704522334,0.04986545266893387,-0.01734496416629503,0.7071243932657878,-0.7070866025927373,-0.0005986836017317985,-0.0018084413999107873,32.12328338623047
1765554542.399922,0.04978744541127837,0.049862795089986485,-0.017343923383221715,0.7071353870919548,-0.7070756472534208,-0.0005815415369396248,-0.0017986642010769077,31.792566299438477
