time_s,px,py,pz,qx,qy,qz,qw,m0
1765555685.9146144,0.03258152109286868,0.13536175173826756,-0.016855685619205293,0.7071608366338349,-0.7070504758975749,-0.0005083119299699936,-0.0017080056584661183,28.242992401123047
1765555685.9191864,0.032568909795548655,0.13537351865092945,-0.01684322519400141,0.707158018415829,-0.7070532120501114,-0.0005319645951141302,-0.001734743061045652,28.5791072845459
1765555685.9243612,0.03258232695886307,0.13537041838248182,-0.016847503774522626,0.707141932060965,-0.7070693775238497,-0.0005177211266766998,-0.001707411478415379,30.222047805786133
1765555685.928927,0.03259218634600303,0.1353729506904187,-0.016854380265034594,0.7071495883271409,-0.7070617049657701,-0.0005099486548591707,-0.0017161153872847362,30.72982406616211
1765555685.9340441,0.03258446915333906,0.1353720838436362,-0.016848207079982663,0.7071510383983626,-0.7070602435987349,-0.0005206743696619873,-0.001717472682781338,29.413623809814453
1765555685.9388208,0.03257442733283123,0.1353623648279287,-0.016851245087857576,0.7071619931588017,-0.707049305639368,-0.000511711622533136,-0.0017125938730102569,28.63042449951172
1765555685.9441092,0.03257921269503849,0.13536478229074667,-0.016858856092135825,0.707154201397168,-0.7070571076515052,-0.0005125184064666055,-0.0017085931945792256,34.03284454345703
1765555685.9488168,0.03256957911510193,0.1353705937745994,-0.016857781889495035,0.7071594315712179,-0.7070518785681927,-0.0004919012133082634,-0.0017138804677808252,30.54656982421875
1765555685.953973,0.03255115350236799,0.13538476340141684,-0.01686056281063785,0.7071537374023206,-0.7070575629892693,-0.00048245102740016445,-0.0017209121452207963,29.29387092590332
1765555685.958837,0.032529196350601114,0.13539032346923388,-0.01686038464910402,0.7071452416367392,-0.7070660877405366,-0.00047800466294996123,-0.001710645887280386,31.720048904418945
1765555685.9641042,0.03249680177563753,0.1354020395585366,-0.01688724643646211,0.7071283278135444,-0.7070829624429736,-0.0004644692900579495,-0.0017310386383562089,32.41120147705078
1765555685.9688427,0.032464708218422025,0.13540501906400532,-0.016891253850890284,0.7071226528218805,-0.707088640221945,-0.00046608283785856696,-0.0017295959109934586,34.33011245727539
1765555685.9741447,0.032409999051545575,0.13540111086365067,-0.016916014920211817,0.7071334716697916,-0.7070778073623604,-0.00043260934978705883,-0.0017436826016922985,32.88400650024414
1765555685.978857,0.03238882464403897,0.13541621489396577,-0.01691604715221541,0.7071108062243052,-0.7071004638193679,-0.00043638225658684446,-0.0017468136059717453,35.536231994628906
1765555685.9839053,0.03232830354975447,0.13542351437675992,-0.016922994844807755,0.7071303210867038,-0.7070809287172347,-0.0004307766318969228,-0.0017560397721776604,36.38678741455078
1765555685.9887395,0.03231290502258923,0.13543258189865506,-0.016918864153554133,0.7071233401710818,-0.7070879219214754,-0.00041737806459820064,-0.0017544952588545155,36.27089309692383
1765555685.9937067,0.032260702917804786,0.13543886587671036,-0.016908661623152653,0.7071314509393353,-0.7070798229949468,-0.0004029350063279786,-0.0017528973859913307,35.17957305908203
1765555685.9988656,0.03222841530509047,0.13545798112404603,-0.01689135725397531,0.7071383506981883,-0.7070729439492339,-0.0004213184837980412,-0.0017399418222834352,34.409881591796875
1765555686.0043688,0.03219470571040835,0.13547915024294685,-0.01687601483525728,0.7071484478932535,-0.7070628794424231,-0.00040896061166393623,-0.0017291350352405112,33.229270935058594
1765555686.0089924,0.032199239018610805,0.13549167819154476,-0.016871916929620395,0.7071361556126731,-0.7070751568194876,-0.00039520802485977334,-0.0017389205396712015,30.873912811279297
1765555686.0141635,0.032170491410611804,0.13550716496697152,-0.016865259974872857,0.7071517285531574,-0.7070595892958192,-0.00038614035958321616,-0.0017380692539034704,32.23246383666992
1765555686.0190346,0.0321642240893981,0.13552105974879158,-0.01685421100540614,0.7071540380414576,-0.7070572343796236,-0.000388129128218485,-0.0017558897683171075,31.145771026611328
1765555686.0238447,0.032148580737918285,0.13552818928453625,-0.01684803208085637,0.7071514986234443,-0.7070598060247089,-0.00038348172540946093,-0.0017440300124482383,31.457998275756836
1765555686.0288951,0.032166239579932136,0.1355260390315742,-0.016852823482218802,0.7071427734202372,-0.7070685388961727,-0.0003652730912670502,-0.0017452444914826926,33.02946853637695
1765555686.0339282,0.03216924046016874,0.13551766464055606,-0.016855144081362836,0.7071469920437697,-0.7070643525002525,-0.00035453986517336244,-0.0017341765571166898,33.04904556274414
1765555686.0388744,0.032193688640059344,0.135521708794035,-0.01684660958552376,0.7071362622323244,-0.7070750639212053,-0.0003849941662659114,-0.0017356256545421887,33.00266647338867
1765555686.0439608,0.03220817773467835,0.1355010941729487,-0.016826521708172497,0.7071530646300255,-0.7070582704208709,-0.0004177824544183949,-0.0017236216611422699,33.73276138305664
1765555686.0488577,0.03224789692399748,0.13550777533586628,-0.016818660894021224,0.7071365196349224,-0.7070747976622682,-0.00044566330985660105,-0.0017246720516032772,31.108110427856445
1765555686.0541148,0.03232311413104137,0.13550258767767542,-0.016798425553881564,0.7071250247624573,-0.7070862696402621,-0.0004667485814957857,-0.001728810768783886,29.576663970947266
1765555686.0589104,0.03237643186969884,0.13546742874485934,-0.016805459576876985,0.7071239221731981,-0.7070874737370978,-0.00044145881630268787,-0.0016936022542768832,27.640810012817383
1765555686.0642798,0.032476248207961814,0.13544042559489405,-0.01680206169681999,0.7071169320542865,-0.7070944359057939,-0.00043327927581294644,-0.0017074490533437322,24.172210693359375
1765555686.0690143,0.032529146418378764,0.13541982857342655,-0.016793712955219073,0.7071090222315387,-0.7071023109262636,-0.0004760491073520378,-0.0017105375593534859,28.779457092285156
1765555686.0741088,0.032619939041806,0.13536825901114297,-0.01679997571174239,0.7071411346812031,-0.707070148832113,-0.0004879716360803427,-0.001726892004948795,23.156375885009766
1765555686.0788324,0.03272428318269812,0.13532798110839012,-0.01680450440529247,0.7071154772615567,-0.7070958222922735,-0.0005092891789739347,-0.0017147998444657392,28.03748893737793
1765555686.0838802,0.032888756449905666,0.13525702563461017,-0.01681417726801413,0.7071110827349223,-0.7071001942618725,-0.0004973459313816672,-0.0017275981280923686,27.36029052734375
1765555686.088806,0.033013304527516475,0.13520176566716727,-0.016819553621986,0.7071107108532849,-0.7071005716557766,-0.0005175442667361835,-0.0017193919181086347,30.58635711669922
1765555686.0939465,0.033172451236722154,0.13511038967474195,-0.01681601391084156,0.7071376710310635,-0.7070735812348815,-0.0005621233899458906,-0.0017172494685601062,29.978099822998047
1765555686.0989263,0.03333144945875762,0.1350367698781028,-0.016821184467878378,0.7071384565021976,-0.7070727867007772,-0.0005734016667737597,-0.0017172225876096402,33.062950134277344
1765555686.1046073,0.033580089584945384,0.1349129105521823,-0.01682920734311006,0.7071526504535032,-0.7070585500260661,-0.0006014532054818764,-0.0017245421607760588,27.722375869750977
1765555686.108913,0.03376820169957157,0.13482099554631388,-0.016833658709236504,0.7071541596180131,-0.7070569883963501,-0.0006208486683929985,-0.0017390347196934134,32.10591125488281
1765555686.1140587,0.03408144093357599,0.1346654721329314,-0.016836796512402774,0.7071816673947132,-0.7070294623317086,-0.0006417185210990811,-0.0017369205819171892,32.06631088256836
1765555686.1190262,0.03430886752907949,0.13455515065719095,-0.0168442940551065,0.7071813120557522,-0.7070297681525439,-0.0006774343300206866,-0.0017435331924626069,28.179241180419922
1765555686.1239395,0.034695282016954904,0.13436748221776745,-0.01685095616714794,0.7071751604382136,-0.7070358885302167,-0.0006676990308974606,-0.0017603884451921664,29.947574615478516
