Tiempo,x_ee,y_ee
0,0.10744190255629,0.151178966911887
0.01,0.107342078112329,0.151445574644784
0.02,0.107248893840405,0.151668684972827
0.03,0.107168178379667,0.151842392111761
0.04,0.107105760369265,0.151960790277332
0.05,0.107067468448349,0.152017973685285
0.06,0.107059131256068,0.152008036551366
0.07,0.107086577431572,0.151925073091321
0.08,0.10715563561401,0.151763177520896
0.09,0.107272134442533,0.151516444055836
0.1,0.10744190255629,0.151178966911887
0.11,0.10767076859443,0.150744840304795
0.12,0.107964561196104,0.150208158450305
0.13,0.108329109000461,0.149563015564163
0.14,0.108770240646651,0.148803505862115
0.15,0.109293784773824,0.147923723559906
0.16,0.109905570021128,0.146917762873283
0.17,0.110611425027715,0.14577971801799
0.18,0.111417178432733,0.144503683209774
0.19,0.112328658875332,0.14308375266438
0.2,0.113351694994662,0.141514020597554
0.21,0.114489852329688,0.139792523623015
0.22,0.115737644018628,0.137933067946378
0.23,0.117087320099518,0.13595340217123
0.24,0.118531130610391,0.133871274901158
0.25,0.120061325589283,0.13170443473975
0.26,0.121670155074228,0.129470630290594
0.27,0.123349869103259,0.127187610157278
0.28,0.125092717714413,0.124873122943389
0.29,0.126890950945722,0.122544917252515
0.3,0.128736818835221,0.120220741688243
0.31,0.130623451184053,0.117915399564442
0.32,0.132547496845795,0.115631913036105
0.33,0.134506484437129,0.113370358968505
0.34,0.13649794257474,0.111130814226917
0.35,0.138519399875313,0.108913355676614
0.36,0.140568384955531,0.106718060182869
0.37,0.142642426432079,0.104545004610957
0.38,0.14473905292164,0.102394265826151
0.39,0.146855793040899,0.100265920693724
0.4,0.148990175406541,0.0981600460789514
0.41,0.151139644315342,0.0960767542653703
0.42,0.153301306784454,0.0940162992095774
0.43,0.155472185511121,0.0919789702864334
0.44,0.157649303192587,0.0899650568707994
0.45,0.159829682526098,0.0879748483375362
0.46,0.162010346208897,0.0860086340615047
0.47,0.164188316938229,0.0840667034175658
0.48,0.166360617411339,0.0821493457805804
0.49,0.168524270325471,0.0802568505254094
0.5,0.170676298377869,0.0783895070269137
0.51,0.17281379013825,0.0765476584480422
0.52,0.17493409766622,0.0747318631040965
0.53,0.177034638893858,0.0729427330984661
0.54,0.17911283175324,0.0711808805345406
0.55,0.181166094176447,0.0694469175157094
0.56,0.183191844095554,0.0677414561453622
0.57,0.185187499442642,0.0660651085268885
0.58,0.187150478149788,0.0644184867636779
0.59,0.189078198149069,0.0628022029591199
0.6,0.190968077372565,0.0612168692166041
0.61,0.192817945894791,0.0596629396862492
0.62,0.194627282360018,0.0581402367050903
0.63,0.196395977554954,0.0566484246568918
0.64,0.198123922266306,0.0551871679254181
0.65,0.199811007280782,0.0537561308944334
0.66,0.201457123385092,0.052354977947702
0.67,0.203062161365942,0.0509833734689884
0.68,0.204626012010041,0.0496409818420568
0.69,0.206148566104097,0.0483274674506715
0.7,0.207629714434817,0.047042494678597
0.71,0.209069504488301,0.0457858955426855
0.72,0.210468610548207,0.0445581725921416
0.73,0.211827863597583,0.0433599960092578
0.74,0.213148094619479,0.0421920359763267
0.75,0.214430134596944,0.0410549626756408
0.76,0.215674814513025,0.0399494462894928
0.77,0.216882965350773,0.0388761570001751
0.78,0.218055418093235,0.0378357649899804
0.79,0.219193003723461,0.0368289404412011
0.8,0.2202965532245,0.0358563535361299
0.81,0.22136690475224,0.0349188384507162
0.82,0.222404925153927,0.0340178853355369
0.83,0.223411488449648,0.0331551483348258
0.84,0.224387468659489,0.0323322815928168
0.85,0.225333739803536,0.0315509392537435
0.86,0.226251175901875,0.0308127754618398
