Tiempo,x_ee,y_ee
0,0.0970638050909738,0.0263170212564678
0.01,0.0971414371126299,0.0257864026030187
0.02,0.0972047005590121,0.0253610102456675
0.03,0.0972525143107101,0.0250456025444981
0.04,0.0972837972483136,0.0248449378595946
0.05,0.0972974682524123,0.0247637745510413
0.06,0.097292446203596,0.024806870978922
0.07,0.0972676499824542,0.024978985503321
0.08,0.0972219984695768,0.0252848764843222
0.09,0.0971544105455534,0.0257293022820098
0.1,0.0970638050909738,0.0263170212564678
0.11,0.0969491009864276,0.0270527917677804
0.12,0.0968092171125046,0.0279413721760315
0.13,0.0966430723497945,0.0289875208413053
0.14,0.096449585578887,0.0301959961236859
0.15,0.0962276756803717,0.0315715563832572
0.16,0.0959762615348385,0.0331189599801035
0.17,0.095694262022877,0.0348429652743088
0.18,0.0953805960250768,0.0367483306259572
0.19,0.0950341824220279,0.0388398143951327
0.2,0.0946539400943197,0.0411221749419194
0.21,0.0942392087667911,0.0435952895601244
0.22,0.0937910115412769,0.0462395112784469
0.23,0.0933107923638609,0.0490303120593089
0.24,0.0927999951806271,0.0519431638651328
0.25,0.0922600639376591,0.0549535386583405
0.26,0.091692442581041,0.0580369084013544
0.27,0.0910985750568565,0.0611687450565964
0.28,0.0904799053111894,0.0643245205864888
0.29,0.0898378772901237,0.0674797069534537
0.3,0.0891739349397432,0.0706097761199134
0.31,0.088489500083711,0.0736933490262581
0.32,0.0877859060560076,0.0767216425247516
0.33,0.0870644640681927,0.0796890224456258
0.34,0.0863264853318261,0.0825898546191124
0.35,0.0855732810584675,0.0854185048754435
0.36,0.0848061624596766,0.088169339044851
0.37,0.0840264407470133,0.0908367229575666
0.38,0.0832354271320372,0.0934150224438225
0.39,0.0824344328263081,0.0958986033338503
0.4,0.0816247690413857,0.0982818314578821
0.41,0.080808343488196,0.100559148404631
0.42,0.0799894498751292,0.102725298796733
0.43,0.0791729784099418,0.104775103015306
0.44,0.0783638193003901,0.106703381441468
