Tiempo,x_ee,y_ee
0,0.238978572468765,0.022385393146516
0.01,0.239030815917173,0.0221925462477564
0.02,0.239073577466059,0.0220403298562351
0.03,0.239106059207043,0.0219295781066345
0.04,0.239127463231744,0.0218611251336368
0.05,0.239136991631784,0.0218358050719241
0.06,0.239133846498782,0.0218544520561788
0.07,0.239117229924359,0.0219179002210831
0.08,0.239086344000135,0.0220269837013193
0.09,0.23904039081773,0.0221825366315694
0.1,0.238978572468765,0.022385393146516
0.11,0.238900091044859,0.022636387380841
0.12,0.238804148637634,0.0229363534692269
0.13,0.238689947338708,0.0232861255463558
0.14,0.238556689239703,0.02368653774691
0.15,0.23840357643224,0.0241384242055717
0.16,0.238229811007937,0.0246426190570231
0.17,0.238034595058415,0.0251999564359466
0.18,0.237817130675295,0.0258112704770243
0.19,0.237576619950197,0.0264773953149386
0.2,0.237312264974741,0.0271991650843715
0.21,0.237023975996651,0.0279754568382663
0.22,0.236714495888064,0.0287973193026093
0.23,0.236387275677221,0.0296538441216478
0.24,0.236045766392363,0.0305341229396289
0.25,0.23569341906173,0.0314272474008001
0.26,0.235333684713564,0.0323223091494084
0.27,0.234970014376105,0.0332083998297013
0.28,0.234605859077594,0.0340746110859258
0.29,0.234244669846271,0.0349100345623292
0.3,0.233889897710378,0.0357037619031589
0.31,0.233544455248828,0.0364470807425362
0.32,0.233209101243228,0.0371400626740795
0.33,0.232884056025857,0.0377849752812814
0.34,0.232569539928995,0.0383840861476345
0.35,0.23226577328492,0.0389396628566314
0.36,0.231972976425913,0.0394539729917646
0.37,0.231691369684252,0.0399292841365267
0.38,0.231421173392217,0.0403678638744102
0.39,0.231162607882088,0.0407719797889079
0.4,0.230915893486144,0.0411438994635121
0.41,0.230681198972055,0.0414857272098079
0.42,0.230458486849052,0.0417989142517487
0.43,0.230247668061759,0.0420847485413806
0.44,0.230048653554798,0.0423445180307494
0.45,0.229861354272791,0.0425795106719011
0.46,0.229685681160362,0.0427910144168815
0.47,0.229521545162132,0.0429803172177366
0.48,0.229368857222724,0.0431487070265123
0.49,0.229227528286761,0.0432974717952544
0.5,0.229097469298865,0.043427899476009
0.51,0.228978527570316,0.0435412601559329
0.52,0.228870295879025,0.0436387524626271
0.53,0.228772303369559,0.0437215571588039
0.54,0.228684079186486,0.0437908550071752
0.55,0.228605152474374,0.0438478267704531
0.56,0.22853505237779,0.0438936532113497
0.57,0.228473308041301,0.0439295150925771
0.58,0.228419448609477,0.0439565931768473
0.59,0.228373003226884,0.0439760682268726
0.6,0.22833350103809,0.0439891210053648
0.61,0.228300497063312,0.043996796960483
0.62,0.228273649825365,0.0439996002821727
0.63,0.228252643722715,0.0439978998458266
0.64,0.228237163153826,0.0439920645268372
0.65,0.228226892517162,0.0439824632005969
0.66,0.228221516211189,0.0439694647424983
0.67,0.228220718634372,0.0439534380279339
0.68,0.228224184185174,0.0439347519322962
0.69,0.228231597262061,0.0439137753309777
0.7,0.228242642263497,0.043890877099371
0.71,0.228257037672668,0.0438663663013226
0.72,0.228274638311645,0.0438403127544957
0.73,0.228295333087217,0.0438127264650077
0.74,0.228319010906177,0.0437836174389757
0.75,0.228345560675315,0.0437529956825171
0.76,0.228374871301422,0.0437208712017492
0.77,0.228406831691289,0.0436872540027892
0.78,0.228441330751707,0.0436521540917544
