Tiempo,x_ee,y_ee
0,0.23,0.05
0.01,0.229886929850711,0.0498954495054562
0.02,0.229792862275446,0.049802287961791
0.03,0.229720093821386,0.049724957053637
0.04,0.229670921035714,0.0496678984656267
0.05,0.229647640465611,0.0496355538823925
0.06,0.229652548658259,0.0496323649885668
0.07,0.22968794216084,0.0496627734687823
0.08,0.229756117520536,0.0497312210076713
0.09,0.229859371284529,0.0498421492898664
0.1,0.23,0.05
0.11,0.230180300214132,0.0502092148227046
0.12,0.230402568474105,0.0504742354426127
0.13,0.230669101327103,0.0507995035443568
0.14,0.230982195320307,0.0511894608125694
0.15,0.231344147000898,0.0516485489318828
0.16,0.231757252916059,0.0521812095869297
0.17,0.232223809612972,0.0527918844623425
0.18,0.232746113638817,0.0534850152427537
0.19,0.233326461540778,0.0542650436127958
0.2,0.233967149866036,0.0551364112571012
0.21,0.234668843740125,0.0561016015755632
0.22,0.235425682601994,0.0571552648291184
0.23,0.236230174468943,0.0582900929939641
0.24,0.237074827358273,0.0594987780462976
0.25,0.237952149287284,0.0607740119623162
0.26,0.238854648273277,0.0621084867182174
0.27,0.239774832333552,0.0634948942901984
0.28,0.240705209485411,0.0649259266544565
0.29,0.241638287746154,0.0663942757871892
0.3,0.242566575133081,0.0678926336645936
0.31,0.243483674332172,0.0694147378960596
0.32,0.244387566704128,0.0709585086237464
0.33,0.245277328278325,0.0725229116230058
0.34,0.246152035084144,0.0741069126691893
0.35,0.247010763150961,0.0757094775376487
0.36,0.247852588508157,0.0773295720037356
0.37,0.24867658718511,0.0789661618428018
0.38,0.249481835211198,0.0806182128301988
0.39,0.2502674086158,0.0822846907412784
0.4,0.251032383428294,0.0839645613513922
0.41,0.251775925622662,0.0856568762206933
0.42,0.252497560951296,0.0873610300485401
0.43,0.253196905111191,0.0890765033190922
0.44,0.253873573799341,0.0908027765165094
0.45,0.254527182712742,0.0925393301249513
0.46,0.255157347548388,0.0942856446285778
0.47,0.255763684003274,0.0960412005115485
0.48,0.256345807774395,0.0978054782580231
0.49,0.256903334558745,0.0995779583521614
0.5,0.257435880053321,0.101358121278123
0.51,0.257943214903665,0.10314544600522
0.52,0.25842572954952,0.104939405443369
0.53,0.258883969379179,0.106739470987641
0.54,0.259318479780931,0.108545114033106
0.55,0.259729806143069,0.110355805974834
0.56,0.260118493853885,0.112171018207894
0.57,0.26048508830167,0.113990222127356
0.58,0.260830134874716,0.11581288912829
0.59,0.261154178961314,0.117638490605766
0.6,0.261457765949756,0.119466497954854
0.61,0.261741247355401,0.121296327029195
0.62,0.26200419920188,0.123127171516714
0.63,0.262246003639889,0.124958169563908
0.64,0.262466042820127,0.126788459317273
0.65,0.262663698893291,0.128617178923306
0.66,0.262838354010079,0.130443466528504
0.67,0.262989390321188,0.132266460279363
0.68,0.263116189977316,0.134085298322381
0.69,0.263218135129161,0.135899118804052
0.7,0.26329460792742,0.137707059870874
0.71,0.263344716332568,0.139508150652268
0.72,0.263366471544184,0.141300984209344
0.73,0.263357610571624,0.143084044586141
0.74,0.263315870424246,0.144855815826692
0.75,0.263238988111405,0.146614781975035
0.76,0.263124700642459,0.148359427075206
0.77,0.262970745026763,0.150088235171239
0.78,0.262774858273673,0.151799690307172
0.79,0.262534777392547,0.15349227652704
0.8,0.262248239392741,0.155164477874879
0.81,0.26191303584348,0.15681464923318
0.82,0.261527176553463,0.158440628838259
0.83,0.261088725891259,0.160040125764884
0.84,0.260595748225437,0.161610849087826
0.85,0.260046307924564,0.163150507881855
0.86,0.259438469357209,0.164656811221741
0.87,0.258770296891941,0.166127468182253
0.88,0.258039854897327,0.167560187838162
0.89,0.257245207741937,0.168952679264238
0.9,0.256384419794339,0.170302651535249
0.91,0.255455956210938,0.171607959360557
0.92,0.254459885299488,0.172867039987879
0.93,0.253396676155581,0.174078476299522
0.94,0.252266797874808,0.175240851177794
0.95,0.25107071955276,0.176352747505003
0.96,0.24980891028503,0.177412748163457
0.97,0.248481839167207,0.178419436035462
0.98,0.247089975294885,0.179371394003327
0.99,0.245633787763653,0.180267204949358
1,0.244113745669104,0.181105451755864
1.01,0.242530552601091,0.181885236347031
1.02,0.240885850126516,0.182607736814556
1.03,0.239181514306545,0.183274650292016
1.04,0.237419421202342,0.183887673912986
1.05,0.235601446875073,0.184448504811045
1.06,0.233729467385902,0.184958840119767
1.07,0.231805358795994,0.18542037697273
1.08,0.229830997166515,0.185834812503509
1.09,0.227808258558628,0.186203843845681
1.1,0.2257390190335,0.186529168132822
1.11,0.223625116644848,0.186812696312952
1.12,0.221468237416611,0.187057194591863
1.13,0.219270029365277,0.18726564298979
1.14,0.217032140507338,0.18744102152697
1.15,0.214756218859285,0.187586310223638
1.16,0.212443912437609,0.187704489100029
1.17,0.210096869258799,0.18779853817638
1.18,0.207716737339347,0.187871437472924
1.19,0.205305164695744,0.187926167009899
1.2,0.20286379934448,0.18796570680754
1.21,0.200394230505787,0.18799276079634
1.22,0.197897812214864,0.188008928547823
1.23,0.195375839710652,0.188015533543773
1.24,0.192829608232089,0.188013899265971
1.25,0.190260413018117,0.1880053491962
1.26,0.187669549307675,0.187991206816241
1.27,0.185058312339704,0.187972795607878
1.28,0.182427997353143,0.187951439052894
1.29,0.179779899586933,0.187928460633069
1.3,0.177115314280014,0.187905183830187
1.31,0.174435525985487,0.187882711806006
1.32,0.171741776513095,0.187861266442195
1.33,0.169035296986743,0.187840849300396
1.34,0.166317318530335,0.187821461942254
1.35,0.163589072267777,0.187803105929412
1.36,0.160851789322972,0.187785782823515
1.37,0.158106700819825,0.187769494186207
1.38,0.155355037882241,0.187754241579131
1.39,0.152598031634123,0.187740026563931
1.4,0.149836913199378,0.187726850702252
1.41,0.147072917636002,0.187714737266323
1.42,0.144307295738369,0.187703796370722
1.43,0.141541302234944,0.187694159840613
1.44,0.138776191854193,0.18768595950116
1.45,0.136013219324584,0.187679327177526
1.46,0.133253639374582,0.187674394694874
1.47,0.130498706732654,0.18767129387837
