time_s,px,py,pz,qx,qy,qz,qw,m0
1765562082.956086,0.03382512714642242,0.1380127857324227,-0.01678654421328131,0.7074754163996272,-0.7067368756406085,-0.0003843513807250269,-0.0011730617807526674,29.980199813842773
1765562082.961199,0.03383575003975373,0.13802777912725342,-0.016779990487295976,0.7074614585514982,-0.7067508251720196,-0.00041663231485361817,-0.0011756701792517519,30.269662857055664
1765562082.9662814,0.033841851003958194,0.13802415819910394,-0.016787266896048272,0.7074564482540722,-0.7067558650223065,-0.0003987248574097807,-0.0011670898820384053,26.892934799194336
1765562082.9711297,0.03382916805438378,0.1380209523995947,-0.01678542760865502,0.7074601429906062,-0.7067521830576566,-0.00039802333396567977,-0.0011573246620743627,28.187744140625
1765562082.9762266,0.033826336993985455,0.13802602926169896,-0.016779272581820034,0.7074655241140487,-0.7067467766515461,-0.0004067768355600303,-0.0011663684194865907,27.66628074645996
1765562082.981237,0.03383468732437501,0.13801905746141113,-0.01678917240596156,0.7074752356844177,-0.7067370691097886,-0.0003811750001779382,-0.0011665097525471765,28.40716552734375
1765562082.9861588,0.03381709381521075,0.1380296359742072,-0.016778143693727966,0.7074697694382224,-0.7067425395339586,-0.00040313030923123705,-0.0011600129624906525,24.829721450805664
1765562082.9908888,0.03382631901832108,0.13802461837590577,-0.016803638505203798,0.7074628886828475,-0.7067494499353919,-0.0003522969373164754,-0.0011627722948896824,29.65792465209961
1765562082.9964113,0.03380851994292148,0.1380545694637031,-0.016783363137774836,0.7074601631417881,-0.7067521661349788,-0.0003621755333154094,-0.00116707317380211,27.453155517578125
1765562083.0010173,0.03379442991024598,0.13806121087742418,-0.01679389899933112,0.7074585207980825,-0.706753830381431,-0.0003394774881854735,-0.0011616137050593509,26.446258544921875
1765562083.0061004,0.03375428957114598,0.1380631890579828,-0.01681512128406592,0.7074507537072657,-0.7067616199486398,-0.0003018582801240578,-0.0011629824481871286,33.58641052246094
1765562083.011301,0.03372349827677965,0.13807780760692825,-0.016810556211309377,0.7074423842307432,-0.7067699914253869,-0.000304830105167696,-0.0011658872531396891,31.24442481994629
1765562083.0162346,0.03368833841700353,0.13808512187373903,-0.016831372113019653,0.7074305318956264,-0.7067818661009139,-0.00027705258960596015,-0.0011659908419347645,30.080219268798828
1765562083.0212092,0.03364603029403832,0.13808810692480944,-0.01683723200810773,0.7074291358532938,-0.7067832450898874,-0.000263941842460941,-0.0011800596484327639,29.455554962158203
1765562083.026152,0.033597506815141905,0.13810838208932943,-0.01683434594005713,0.7074306395476454,-0.7067817485221393,-0.00027496095246758043,-0.0011724255504858374,33.204044342041016
1765562083.0310552,0.0335223270744888,0.13812964847414003,-0.01682347718849035,0.7074547396594255,-0.7067576028928322,-0.0002771495968018442,-0.0011854428258156662,33.58652114868164
1765562083.035974,0.03351666478778478,0.1381420986624698,-0.016816964965274142,0.7074302288354732,-0.7067821436902164,-0.00026581822336254777,-0.0011840739521660486,31.637130737304688
1765562083.040868,0.03346568896195684,0.13815262003406345,-0.016804373019009056,0.7074588914195735,-0.7067534718772598,-0.00028327821964813896,-0.0011690570036591804,30.165037155151367
1765562083.0458791,0.03345599046955362,0.13816899696096754,-0.016810430881057853,0.707445248069236,-0.7067671415718261,-0.00025075564174019887,-0.0011686317878877282,29.771453857421875
1765562083.0509722,0.033426618870735045,0.13818872463192725,-0.016791374170310673,0.7074449290278747,-0.7067674635594831,-0.00026234983813565196,-0.0011644822893919502,30.94947052001953
1765562083.055835,0.033399942742736936,0.1382062930160755,-0.01678108621724682,0.7074411779990133,-0.7067712270159474,-0.00026772264273991454,-0.0011578680094218017,31.503618240356445
1765562083.0609834,0.033391359274973824,0.13821890657076993,-0.016779324706233223,0.7074545270574618,-0.7067578574371937,-0.0002588690022032651,-0.0011645099957217134,27.33989143371582
1765562083.0658638,0.03337948172215599,0.1382347166721893,-0.016760204420937605,0.7074434401046545,-0.706768950054368,-0.00026695595843821067,-0.0011657729002136684,26.324092864990234
1765562083.0708742,0.03337097895214576,0.13822672414884324,-0.016763439530804405,0.7074569357259503,-0.7067554565794182,-0.0002624845264111717,-0.0011574931275314631,26.316669464111328
1765562083.0760462,0.033400421092666235,0.13824715508969385,-0.01675016326026877,0.7074338226430664,-0.7067785627371307,-0.00030448179245957935,-0.0011649578070675015,28.016345977783203
1765562083.0811732,0.033412512738598174,0.1382165609778184,-0.016762330350598605,0.7074363487629638,-0.7067760350316035,-0.00028458552444051994,-0.0011695148614447276,27.48526954650879
1765562083.085928,0.03344212097182687,0.13822353388741246,-0.016743325050834985,0.7074325910958476,-0.7067797440941173,-0.00034747195438860056,-0.0011839159220969845,25.270587921142578
1765562083.09102,0.03354078018030504,0.13819688196668783,-0.016725989139922418,0.7074103389892817,-0.7068020294367817,-0.0003596758280806478,-0.0011722237051137903,28.587017059326172
