Tiempo,x_ee,y_ee
0,0.0338618660521661,0.137992618347267
0.01,0.0333922866907958,0.138276446073379
0.02,0.0330204626530338,0.138496874850702
0.03,0.0327488673059745,0.138654026974522
0.04,0.0325799740167124,0.138748024740126
0.05,0.0325162561523418,0.138778990442801
0.06,0.0325601870799571,0.138747046377832
0.07,0.0327142401666528,0.138652314840508
0.08,0.0329808887795232,0.138494918126115
0.09,0.0333626062856628,0.138274978529939
0.1,0.0338618660521661,0.137992618347267
0.11,0.0344811414461273,0.137647959873386
0.12,0.0352229058346409,0.137241125403583
0.13,0.0360896325848014,0.136772237233144
0.14,0.0370837950637031,0.136241417657357
0.15,0.0382078666384405,0.135648788971507
0.16,0.0394643206761079,0.134994473470883
0.17,0.0408556305437998,0.134278593450769
0.18,0.0423842696086106,0.133501271206454
0.19,0.0440527112376347,0.132662629033223
0.2,0.0458634287979665,0.131762789226365
0.21,0.0478134238522144,0.130804247935186
0.22,0.0498778107450431,0.129798996725087
0.23,0.0520262320166311,0.128761401015487
0.24,0.0542283302071569,0.127705826225808
0.25,0.0564537478567993,0.126646637775469
0.26,0.0586721275057367,0.125598201083891
0.27,0.0608531116941477,0.124574881570495
0.28,0.0629663429622111,0.123591044654702
0.29,0.0649814638501052,0.122661055755932
0.3,0.0668681168980088,0.121799280293605
0.31,0.0686020342786049,0.121016860678651
0.32,0.0701833066945947,0.120312047288038
0.33,0.0716181144811839,0.119679867490239
0.34,0.0729126379735781,0.11911534865373
0.35,0.0740730575069831,0.118613518146987
0.36,0.0751055534166045,0.118169403338485
0.37,0.076016306037648,0.117778031596699
0.38,0.0768114957053193,0.117434430290105
0.39,0.0774973027548241,0.117133626787177
0.4,0.078079907521368,0.116870648456392
0.41,0.0785657288444585,0.116641065146589
0.42,0.0789621395808102,0.116442616628063
0.43,0.0792767510914394,0.116273585151473
0.44,0.0795171747373623,0.11613225296748
0.45,0.0796910218795954,0.116016902326742
0.46,0.0798059038791549,0.115925815479919
0.47,0.0798694320970572,0.11585727467767
0.48,0.0798892178943186,0.115809562170655
0.49,0.0798728726319554,0.115780960209533
0.5,0.0798280076709839,0.115769751044965
0.51,0.0797613929650872,0.115774233051094
0.52,0.0796764328386146,0.115792769096009
0.53,0.0795756902085824,0.115823738171285
0.54,0.0794617279920068,0.115865519268496
0.55,0.0793371091059039,0.115916491379216
0.56,0.0792043964672899,0.115975033495018
0.57,0.0790661529931809,0.116039524607478
0.58,0.0789249416005931,0.116108343708169
0.59,0.0787833252065427,0.116179869788666
0.6,0.0786438667280458,0.116252481840542
0.61,0.0785087442280203,0.116324776056627
0.62,0.0783785963529904,0.116396217434763
0.63,0.078253676895382,0.11646648817405
0.64,0.078134239647621,0.116535270473586
0.65,0.0780205384021334,0.116602246532469
0.66,0.077912826951345,0.116667098549799
0.67,0.0778113590876818,0.116729508724673
0.68,0.0777163886035697,0.116789159256189
0.69,0.0776281692914347,0.116845732343446
0.7,0.0775469549437025,0.116898910185543
0.71,0.0774728976540378,0.11694844434041
0.72,0.0774057427210603,0.116994363801304
0.73,0.0773451337446282,0.117036766920316
0.74,0.0772907143245997,0.117075752049534
