Tiempo,x_ee,y_ee
0,0.0662980375903179,0.160496064777231
0.01,0.0663143335048733,0.160968428318662
0.02,0.0663221031468048,0.161341004774218
0.03,0.0663231858754669,0.16161185067265
0.04,0.0663194210502138,0.161779022542709
0.05,0.0663126480303998,0.161840576913144
0.06,0.0663047061753793,0.161794570312706
0.07,0.0662974348445065,0.161639059270145
0.08,0.0662926733971358,0.161372100314212
0.09,0.0662922611926215,0.160991749973658
0.1,0.0662980375903179,0.160496064777231
0.11,0.0663118419495793,0.159883101253684
0.12,0.06633551362976,0.159150915931766
0.13,0.0663708919902144,0.158297565340228
0.14,0.0664198163902967,0.157321106007819
0.15,0.0664841261893613,0.156219594463291
0.16,0.0665656607467624,0.154991087235394
0.17,0.0666662594218544,0.153633640852878
0.18,0.0667877615739917,0.152145311844493
0.19,0.0669320065625284,0.150524156738991
0.2,0.067100833746819,0.14876823206512
0.21,0.067295605142487,0.14688080999031
0.22,0.0675157733902333,0.144886025236698
0.23,0.0677603137870281,0.142813228165099
0.24,0.0680282016298415,0.140691769136329
0.25,0.0683184122156438,0.138550998511203
0.26,0.0686299208414052,0.136420266650536
0.27,0.0689617028040957,0.134328923915144
0.28,0.0693127334006855,0.132306320665843
0.29,0.0696819879281449,0.130381807263448
0.3,0.0700684416834441,0.128584734068773
0.31,0.0704706671756856,0.126938375824556
0.32,0.0708856257625018,0.125441704801219
0.33,0.0713098760136578,0.124087617651104
0.34,0.0717399764989183,0.122869011026556
0.35,0.0721724857880483,0.121778781579917
0.36,0.0726039624508127,0.12080982596353
0.37,0.0730309650569764,0.119955040829738
0.38,0.0734500521763043,0.119207322830886
0.39,0.0738577823785612,0.118559568619315
0.4,0.0742507142335121,0.118004674847369
0.41,0.0746258731553804,0.11753560613646
0.42,0.0749821519362241,0.117145598984272
0.43,0.0753189102125596,0.116827957857561
0.44,0.0756355076209035,0.116575987223078
0.45,0.0759313037977722,0.116382991547577
0.46,0.0762056583796822,0.116242275297813
0.47,0.07645793100315,0.116147142940538
0.48,0.0766874813046921,0.116090898942507
0.49,0.0768936689208251,0.116066847770472
0.5,0.0770758534880652,0.116068293891188
0.51,0.0772336973159524,0.116089347385771
0.52,0.0773680734061193,0.116127340792786
0.53,0.0774801574332217,0.116180412265161
0.54,0.0775711250719155,0.116246699955826
0.55,0.0776421519968567,0.116324342017708
0.56,0.077694413882701,0.116411476603736
0.57,0.0777290864041045,0.116506241866838
0.58,0.077747345235723,0.116606775959943
0.59,0.0777503660522123,0.116711217035979
0.6,0.0777393245282284,0.116817703247874
0.61,0.077715369546076,0.116924638852771
0.62,0.0776795428186552,0.117031492524669
0.63,0.0776328592665148,0.117137999041781
0.64,0.0775763338102038,0.11724389318232
0.65,0.077510981370271,0.1173489097245
0.66,0.0774378168672654,0.117452783446534
0.67,0.0773578552217358,0.117555249126636
0.68,0.0772721113542312,0.117656041543017
0.69,0.0771816001853005,0.117754895473893
0.7,0.0770873366354925,0.117851545697475
0.71,0.0769902402732369,0.117945784730148
0.72,0.0768908492584863,0.118037636040975
0.73,0.076789606399074,0.118127180837191
0.74,0.0766869545028333,0.118214500326032
0.75,0.0765833363775975,0.11829967571473
0.76,0.0764791948311999,0.118382788210521
0.77,0.0763749726714738,0.11846391902064
0.78,0.0762711127062527,0.11854314935232
0.79,0.0761680577433697,0.118620560412797
0.8,0.0760662505906581,0.118696233409304
0.81,0.0759660808934926,0.118770235364927
0.82,0.0758677256474123,0.11884257656615
0.83,0.0757713086854977,0.118913253115307
0.84,0.0756769538408292,0.118982261114733
0.85,0.0755847849464873,0.119049596666763
0.86,0.0754949258355525,0.119115255873731
