time_s,px,py,pz,qx,qy,qz,qw,m0
1765561955.5209477,0.06643399353761482,0.1601115168272637,-0.016573981264520164,-0.706489302212683,0.7077212856048776,0.000655351090332252,0.0017373185557827773,35.66983413696289
1765561955.526173,0.06641339971575588,0.160107070954711,-0.016565095293638435,-0.706512555384284,0.7076980670796813,0.0006588065935580558,0.0017380765012860982,36.58687210083008
1765561955.5313213,0.0664257312850971,0.16011048040377385,-0.016573338266262658,-0.7065083945930403,0.7077022118207321,0.0006616594301215266,0.0017406781457454772,28.633079528808594
1765561955.5360408,0.06642025647946084,0.1601134735873983,-0.01657457837380106,-0.7065075931778224,0.7077030070073221,0.0006708954603395285,0.0017391245372519845,34.223819732666016
1765561955.5412652,0.06641238849837443,0.16011206549428406,-0.01657373787663219,-0.7065180593968418,0.7076925555681658,0.0006594278796095461,0.0017446186950232905,36.3411865234375
1765561955.5460315,0.06640727260507705,0.16012633298523601,-0.016571688308947535,-0.7065154260269051,0.7076951749211732,0.0006563670487329315,0.0017496747149088302,31.219640731811523
1765561955.551235,0.0664163473968479,0.16014862534058324,-0.016584540325594734,-0.7065042810239909,0.7077063678533971,0.0006270996226460832,0.0017333610671633262,32.47348403930664
1765561955.5559437,0.06640897816248476,0.16014939467655945,-0.016592202811191968,-0.7065109525700812,0.707699712591433,0.0006096379464412831,0.0017375379402630815,32.812461853027344
1765561955.5611005,0.06641475677326757,0.16016482015517083,-0.016605921926085114,-0.7065054860950749,0.7077052053320776,0.0006086952403325096,0.0017233553169725545,34.30561828613281
1765561955.5660017,0.0664197774456485,0.16021162961025343,-0.016611555974682807,-0.7065121339702776,0.7076985701857943,0.0006199745191221523,0.0017187033899065637,34.594444274902344
1765561955.571,0.06643375282203973,0.1602466498081082,-0.016608903237508993,-0.7065109256971864,0.7076997500777574,0.0006280839841702383,0.0017265922776534535,33.93678283691406
1765561955.5760748,0.06645035586593223,0.16027869154747604,-0.01662276058963872,-0.7065065344393787,0.7077041846481367,0.0006052672421030475,0.0017139070979588554,34.885040283203125
1765561955.5810995,0.06643987605798488,0.1603161350729889,-0.016617078369124932,-0.7064910982577138,0.707719607836671,0.0006250578602690818,0.0017011962818377227,34.2277717590332
1765561955.5858557,0.0664683324679503,0.16037010933147486,-0.01661516904959412,-0.7064817788314736,0.7077288705500725,0.000614947350985666,0.0017215716050556491,35.710540771484375
1765561955.5910306,0.0664680366570283,0.16040561637192188,-0.01660776986904046,-0.7064736646769707,0.7077369396526694,0.0006051686127469979,0.0017375672404781816,35.23078918457031
1765561955.5959377,0.06645308776881861,0.16045528876205592,-0.01659974365161196,-0.7064705605707834,0.7077400461661284,0.000625645163957595,0.0017270401554371271,31.162322998046875
1765561955.601035,0.06645935965130013,0.16048642453373702,-0.01659989225507623,-0.7064509308793995,0.7077596675295708,0.0006088984876762142,0.0017217783519550317,29.82456398010254
1765561955.605936,0.06643075819036307,0.1605289577821869,-0.016593517324069315,-0.706462546950199,0.7077480670777346,0.0006189521695305145,0.001720523926132226,32.56022644042969
1765561955.610868,0.06643780747940384,0.16055132900148245,-0.01659513817658887,-0.7064523860652068,0.7077582064809783,0.0005856338337656187,0.0017333247294757657,32.251060485839844
1765561955.6160784,0.0664356343517745,0.16058764336324532,-0.016592441529837146,-0.706434575013774,0.7077760040826555,0.000598391810410083,0.0017208129295954396,31.713777542114258
1765561955.621161,0.06641181228620748,0.160629047177034,-0.01658504516256988,-0.7064203101720753,0.707790178815604,0.000614284643935632,0.00174092014187809,33.52351379394531
1765561955.62612,0.06639640425034612,0.16062333898988979,-0.016588676276167176,-0.7064381380717543,0.7077724484546203,0.0005969170537653623,0.0017210393068371268,38.64103317260742
1765561955.6311064,0.06639481897355407,0.16062822370321825,-0.016585250278872324,-0.7064294261649753,0.7077811335839995,0.0005871206963117637,0.0017286063925235982,31.000097274780273
1765561955.636184,0.06638077402476822,0.16063531531996816,-0.0165759879631711,-0.7064184183258617,0.7077920993350442,0.0005976616548895885,0.001733542449702026,32.011783599853516
1765561955.6409793,0.06637916731667642,0.1606374315741663,-0.016559419852849394,-0.7064013932276314,0.7078090136332449,0.0006210536917295372,0.0017567463978288376,33.17533874511719
1765561955.646,0.0663718548242883,0.16059945783690613,-0.01654795449445988,-0.7063905966943326,0.7078197747480582,0.0006337227296847774,0.0017577749954147547,30.951553344726562
1765561955.6508305,0.066344641163355,0.1605790448055781,-0.016530105757866488,-0.7064236269913198,0.7077867744651118,0.0006477933486721066,0.00176677233366596,35.00761795043945
1765561955.6557841,0.06634412665216594,0.1605382802491001,-0.016508803416199043,-0.706421744974667,0.7077886174256107,0.0006620475324266475,0.0017756584000476554,28.683061599731445
1765561955.6611483,0.06632774005244849,0.16048149947971924,-0.016514666988168995,-0.7064291859173749,0.7077812202064039,0.0006612178368089244,0.0017641990310004164,29.52955436706543
1765561955.665845,0.06633537750393884,0.16041375769827837,-0.01651262457749063,-0.7064131250350829,0.7077972160194137,0.000678383749114246,0.0017713183860324255,32.19673538208008
1765561955.6707623,0.06630908507500878,0.16035565852241787,-0.016500747477512255,-0.7064396644178533,0.7077706855694282,0.0007163215611546078,0.0017731523322398548,28.82691192626953
1765561955.675819,0.06632162003098582,0.16023711243295974,-0.016518902179011925,-0.7064358301268978,0.7077745405628941,0.000701253958605327,0.00176801775741182,32.415550231933594
1765561955.6808527,0.0663168455456778,0.16014726327389514,-0.01653337776970812,-0.7064533495321808,0.7077570332991922,0.0007036588968911708,0.001775278695233903,31.573734283447266
1765561955.6857202,0.06633085745984695,0.1599963479836284,-0.016539493166698678,-0.7064346107282072,0.7077757095449337,0.000724589836359633,0.0017778394249074825,29.356075286865234
1765561955.6909516,0.06632895080374872,0.1598876329249262,-0.016546817560215407,-0.7064282044965882,0.7077820351780034,0.0007689693073132549,0.0017864090278600754,29.333345413208008
1765561955.695781,0.06633494496250004,0.15969658302483322,-0.01655889388669228,-0.7064340206297536,0.7077761643967238,0.0007880321752723604,0.0018040548864523044,33.59396743774414
1765561955.7007987,0.06634980815171115,0.15955984750406835,-0.016554089392444092,-0.7064129356921407,0.7077972122693589,0.0008156492134200414,0.0017903370901289693,33.724365234375
1765561955.7057993,0.0663346844792402,0.159321093053892,-0.01654109800686073,-0.7064384600821144,0.7077716536066522,0.0008762752151156428,0.0017946056568706277,34.32830047607422
