time_s,px,py,pz,qx,qy,qz,qw,m0
1765561169.8574376,0.016552112629342346,0.17369601959836767,-0.0167662184832965,0.707210370643762,-0.7070019425772605,-0.0009517648786579728,-0.0009159637048730266,40.58260726928711
1765561169.8624723,0.01653394143429589,0.17370691478218622,-0.0167454208039248,0.7072171351326962,-0.7069951228056477,-0.000984127780967968,-0.0009228197221458562,38.74578857421875
1765561169.8677487,0.016540569403933454,0.1737051607531731,-0.016752474563253794,0.7072199882743425,-0.7069922798765833,-0.0009740840844742458,-0.0009249542400154948,40.21981430053711
1765561169.8724463,0.016541977094416127,0.17369307641982235,-0.016764471399616815,0.7072158554479917,-0.7069964576739988,-0.0009542914347091694,-0.0009121223825596304,38.455360412597656
1765561169.8775141,0.01654636766400327,0.1737019843443036,-0.016763717541721096,0.7072225156844829,-0.7069897768794032,-0.0009610435968216916,-0.0009192889252318751,37.534061431884766
1765561169.882426,0.01651996565815057,0.1737130173529678,-0.016753581094499037,0.7072212314435954,-0.70699104955808,-0.0009800750887229346,-0.0009083462938148241,38.13999557495117
1765561169.887595,0.016520713562927836,0.1737124810322065,-0.01677467723355501,0.7072355914806531,-0.7069767697706334,-0.0009194268772968346,-0.0009054291297020082,36.284027099609375
1765561169.8925476,0.01651170946047579,0.17373221843942763,-0.016778432930110193,0.7072112754227867,-0.707001103887773,-0.0009259867553095048,-0.000890822582991966,37.425567626953125
1765561169.8975208,0.016505388919538285,0.1737393719500819,-0.016793388382288957,0.7072165381399942,-0.7069958523508532,-0.0009036664849741247,-0.000903508083343529,37.17683410644531
1765561169.9024801,0.016483138330738237,0.17376478721247843,-0.016813409458931082,0.7072108820473081,-0.7070015048041794,-0.0009000491698883661,-0.0009112793128637904,38.19576644897461
1765561169.90744,0.016463390420024333,0.17379912767959727,-0.016804141365747913,0.7072035487240695,-0.707008807769807,-0.0009250501399670836,-0.0009114220961327671,39.01749801635742
1765561169.9125361,0.016435534195349693,0.1738030915013682,-0.01682524282919362,0.7072009279095341,-0.7070115131029945,-0.0008692327519153772,-0.0009012980258035783,45.062129974365234
1765561169.91748,0.016431380691909282,0.17381626741510534,-0.016823618888361952,0.7072087827120238,-0.7070036392891486,-0.0008721316543454166,-0.0009116321927626195,44.1923828125
1765561169.9225035,0.016364781388451176,0.17387138627800064,-0.016805822670988277,0.7071941038086762,-0.7070182818934229,-0.0008937823640132453,-0.0009218241706719386,40.835514068603516
1765561169.9273922,0.016355577821754768,0.1738795509437552,-0.01680504351519048,0.7071883941808655,-0.7070240130819797,-0.000881440878252012,-0.0009182174685190961,38.355567932128906
1765561169.9321816,0.016294698769958038,0.17391464586609034,-0.01680284358213731,0.7071901979919567,-0.7070222606371224,-0.0008674135929675823,-0.000891303163194658,40.11507034301758
1765561169.9375677,0.016273617712044438,0.17396004014689417,-0.01679674153759053,0.7071695074773574,-0.707042937578992,-0.0008581113186927859,-0.000914198482887443,40.755943298339844
1765561169.942402,0.016238414895738622,0.17397240940274303,-0.01679894429579744,0.7071797749071268,-0.7070327089817285,-0.0008357432984308134,-0.00090328589224586,43.025245666503906
1765561169.9474907,0.016236593079343716,0.17399441964160453,-0.016791562707146206,0.7071662972075713,-0.7070461600567073,-0.000847611619211348,-0.0009149848857022544,41.12104797363281
1765561169.952359,0.016202905808708323,0.17402992816442361,-0.01679481338213662,0.7071669875864806,-0.7070455010093296,-0.0008332593314997106,-0.0009037971093865259,40.63070297241211
1765561169.9571211,0.016205265949530243,0.1740349530697656,-0.016805349753482017,0.7071670971659163,-0.7070454127716965,-0.0008196776257909498,-0.0008994959824638636,40.45193862915039
1765561169.9623978,0.016164761736422038,0.17406295736727054,-0.016795457512570403,0.7071803475420577,-0.7070321550413038,-0.0008245202865243939,-0.0008988627489839644,44.0268669128418
1765561169.9674134,0.0161645816928225,0.17408658025971366,-0.016782895927675068,0.707164153756257,-0.7070483000837976,-0.0008506152497827922,-0.0009151199409046883,41.57933807373047
1765561169.9721887,0.01616208312729571,0.17407340111433475,-0.016787673829261857,0.707175714693134,-0.7070367989073407,-0.0008037585243572906,-0.0009096765085878034,40.694557189941406
1765561169.9772317,0.016155619676322657,0.17409421671501993,-0.01675946539212258,0.7071789019791069,-0.7070335448089303,-0.000851976005555915,-0.0009171954149869017,42.574363708496094
1765561169.9823203,0.016188232982412426,0.17406671854883068,-0.01673540596257926,0.7071656973215419,-0.7070467017113947,-0.0008823874838076994,-0.0009271046886962893,43.551910400390625
1765561169.9873013,0.016192383744615117,0.17405641018571963,-0.01673124572460228,0.7071638960670537,-0.7070485138036771,-0.0008838371678177323,-0.0009176378029581729,39.52367401123047
1765561169.9924152,0.016234398864867394,0.17401205016755333,-0.01669657666805069,0.707161364219033,-0.7070510259041537,-0.0009021786624412112,-0.0009153127448793276,35.54619598388672
1765561169.9974318,0.01624921337212015,0.1740008427918724,-0.016693463070040507,0.7071674233207067,-0.707044935441691,-0.0009159665476638423,-0.0009250218866876848,35.380985260009766
1765561170.002209,0.01634187109857809,0.173924073177335,-0.016691966215503312,0.7071578118766638,-0.7070545566899373,-0.0009200136949333513,-0.0009146259378429126,34.436737060546875
1765561170.0074022,0.01635956473766015,0.17389782569232726,-0.016696374476084033,0.7071678434647563,-0.707044535330828,-0.0009055791506826267,-0.0009198666325631691,34.25740432739258
1765561170.0123684,0.016477679336135847,0.1737804222845145,-0.01670794416509682,0.7071582593593805,-0.7070540998292016,-0.0009282505297093531,-0.0009135017693792663,36.23802185058594
1765561170.0173347,0.016520200057358693,0.1737505501994122,-0.016704640317230075,0.7071528113361254,-0.7070595570883133,-0.0009147677150605216,-0.0009205158988579037,35.96137237548828
1765561170.0221379,0.016668158353156454,0.1735907933413456,-0.01671962723381807,0.7071746534959006,-0.7070376522189146,-0.0009558969315858466,-0.0009241530036753856,36.2188606262207
1765561170.0273917,0.016716934753884475,0.17355314564869614,-0.016709570684576618,0.7071585383830256,-0.7070537524300838,-0.0009693471320331263,-0.00092365180570634,40.05310821533203
1765561170.0322914,0.016933167079034694,0.17332881256146004,-0.016727935747995283,0.7071725641177042,-0.7070396999813836,-0.0009717622058087507,-0.0009396210097668553,34.91315841674805
1765561170.0373585,0.01698915203387684,0.17327229683476944,-0.01672672805494417,0.7071527329127651,-0.7070595320447974,-0.0009964132421624392,-0.0009152263383784832,37.231292724609375
1765561170.0424223,0.017251129854566633,0.17298616521438476,-0.016717528287704314,0.7071820942338293,-0.7070300952782484,-0.0010355995983995381,-0.0009260126122659355,40.887393951416016
1765561170.0474885,0.01739504657219481,0.17283219793454882,-0.016711780446643634,0.7071891554778147,-0.7070229490136734,-0.0010835566837806272,-0.0009347981047189091,36.42921829223633
1765561170.0523999,0.017668160010947287,0.17257236062226802,-0.016706475498908427,0.7071927739331855,-0.7070192151667828,-0.001145280528518782,-0.0009477416020651489,34.240352630615234
1765561170.057564,0.017961370630423155,0.17224157637296397,-0.0167195030650927,0.7072100061382268,-0.7070018942336546,-0.001202639422997685,-0.0009393755434964079,35.28400421142578
1765561170.0623806,0.01818969639994734,0.1720123580896007,-0.01671715722272034,0.7072102667185949,-0.7070016143964999,-0.0012013449154273943,-0.0009553318538439549,37.6939582824707
1765561170.0672483,0.01833063253568958,0.1718801970197657,-0.016737823542296346,0.7072041587106572,-0.7070077652637777,-0.0011696973457397618,-0.000964140648309225,39.885108947753906
1765561170.0725021,0.018854081996606438,0.17133105891304917,-0.016740079995504947,0.7072195156835809,-0.7069922996364588,-0.0012266759185889336,-0.0009696170499310894,38.12672424316406
1765561170.0774033,0.018988965563301187,0.17116147245045168,-0.01675388493170335,0.7072450972713675,-0.7069668404212651,-0.0011489434088728997,-0.0009689475890994967,40.157318115234375
1765561170.082376,0.019619879059215525,0.17054611833947114,-0.016750009347099803,0.7072347310113978,-0.7069770388828989,-0.001236437514426724,-0.0009863903268312521,39.92955780029297
1765561170.0874264,0.019784714401958007,0.1703799220636998,-0.016737851333770135,0.7072454010613423,-0.7069663896768058,-0.001192342454815216,-0.0010221860858831706,40.42317581176758
1765561170.0922296,0.02049025063409506,0.16966136162476508,-0.016740100820068507,0.707239861328411,-0.706971844766051,-0.0012481608345080095,-0.0010155544238083841,41.709659576416016
1765561170.097377,0.020676557925555724,0.16946845313851058,-0.016740649645910613,0.7072546614272074,-0.7069570556738882,-0.001207959350985304,-0.0010517397964989056,38.7140007019043
1765561170.1027727,0.02151975415639195,0.16863699599473522,-0.01672456969927926,0.7072479520335552,-0.7069637987147172,-0.0012142955755671734,-0.0010232973440041507,40.00808334350586
1765561170.1074948,0.021720010761967737,0.16842101153400924,-0.016715164667238942,0.7072552183811441,-0.706956447980945,-0.0012344410023287214,-0.0010549342242332342,35.44621658325195
1765561170.112403,0.02267958841027154,0.16748731939804984,-0.016722392844555886,0.7072378872320009,-0.7069736892608859,-0.001271875689134725,-0.0010751226438467148,35.990543365478516
1765561170.1174662,0.022907967957971766,0.1672437866195412,-0.016722227823321972,0.7072618917306165,-0.7069496377142066,-0.0012780764890645054,-0.001092136378767986,34.7692756652832
1765561170.122434,0.023975981592897648,0.16620048971014667,-0.01674157095817614,0.707249537475482,-0.7069620152516962,-0.0012686527759418348,-0.0010914449648460629,31.022409439086914
1765561170.1274445,0.024264671109338276,0.16592234309685977,-0.016743189716568754,0.7072551814055168,-0.7069564193710818,-0.0012345631715633965,-0.0010978792484254043,35.621463775634766
1765561170.132429,0.02542557658125323,0.16477500424798103,-0.016770349525487116,0.7072777775367063,-0.7069337932334718,-0.0012328678696472872,-0.0011123956528473757,35.84836959838867
1765561170.1373289,0.025760065939916144,0.16446544859259685,-0.0167822863212135,0.7072580796218514,-0.7069536328271525,-0.0011486927490798652,-0.0011181891926444947,38.87825012207031
1765561170.1422846,0.027006894162425632,0.16326219302469436,-0.016764328542428646,0.7072467627646026,-0.7069647851936266,-0.0012469011752819317,-0.0011199520428824589,37.941375732421875
1765561170.1471648,0.027330564538006356,0.162940795425136,-0.016763610369822275,0.7072556894864357,-0.7069559119457037,-0.0012063567641328885,-0.0011282541568032592,39.02949523925781
1765561170.1525204,0.02869428121608205,0.16161323924861792,-0.016735851740866364,0.7072441917997664,-0.7069674961017195,-0.00116386023179167,-0.0011216285130619947,38.69971466064453
1765561170.1573663,0.02907539474269009,0.16124765480892497,-0.01676018509126078,0.7072509657527443,-0.7069608892450253,-0.0010513619275084496,-0.0011256810341973642,40.050296783447266
1765561170.1623027,0.030509531335000502,0.159850988866404,-0.016739881481044605,0.7072264239434126,-0.706985549383415,-0.0009936009891462014,-0.0011095027344831766,36.591983795166016
1765561170.167301,0.030893847953914307,0.15949166714480295,-0.016737922150065948,0.7072281801847163,-0.7069838529181466,-0.0009325958938136868,-0.0011238907978326838,41.889102935791016
1765561170.1721706,0.03241483128474725,0.15803008173774974,-0.016715949031512897,0.7072152253563336,-0.7069967863780166,-0.000942891951345604,-0.0011313841590981854,32.77445602416992
1765561170.1777976,0.0335732625968466,0.1569160524626344,-0.016717487062925293,0.7072110979171344,-0.7070008799106489,-0.0009604131038471846,-0.0011385934653762265,37.63376998901367
1765561170.1824462,0.03439062369434884,0.15616189586495596,-0.016705966453988023,0.7071879022363993,-0.7070240845009326,-0.0009317087818871408,-0.001160510596573366,34.2609748840332
1765561170.1877375,0.03560689480325036,0.1549706017651949,-0.01674089138754043,0.7071736835072635,-0.7070384447620304,-0.00082822189097451,-0.0011545699448184243,36.62366485595703
1765561170.1921363,0.036442983241427765,0.15416992663458873,-0.016749288338673687,0.707158794662283,-0.7070534491181073,-0.0007326625163097714,-0.0011499685266581944,36.30345916748047
1765561170.1973617,0.03683952347301864,0.15377256146933202,-0.01674676805283192,0.7071664535117518,-0.7070458066132896,-0.0007221227801783157,-0.0011458258438078511,34.85157775878906
1765561170.2024002,0.03848641728963128,0.15217000187779975,-0.016746634754773677,0.7071883116293038,-0.7070240098550754,-0.0006456557184687047,-0.0011508744666041716,33.603694915771484
1765561170.2074451,0.03891344987252079,0.1517646501667238,-0.016746663327749038,0.7071799800496755,-0.7070323871794995,-0.0006023666571545184,-0.0011473668155929362,37.05979537963867
1765561170.2122676,0.04057770737381015,0.15015201410915882,-0.016721351036966085,0.7071806021159827,-0.7070318409367558,-0.0005035415089373222,-0.0011481891861136015,35.07529830932617
1765561170.2174015,0.040989123031847347,0.14976485998213648,-0.01670505594773576,0.7071797940367116,-0.7070326434112071,-0.00048694878820260037,-0.0011588520321372928,39.239990234375
1765561170.222408,0.042654372300612704,0.1481771103880517,-0.016656824467475483,0.7071483406128385,-0.7070641336658755,-0.00046413675569676214,-0.0011488380678605168,33.0108642578125
1765561170.2272556,0.043074256746517915,0.1477704961804756,-0.01665534078692959,0.7071562606350447,-0.7070562590446317,-0.0004167177775333819,-0.0011383921844766083,32.693687438964844
1765561170.2322097,0.04474697727702871,0.14620463118832075,-0.016652208081582714,0.7071416387585152,-0.7070708887165768,-0.00038659264866384107,-0.0011452552535910136,32.60945129394531
