time_s,px,py,pz,qx,qy,qz,qw,m0
1765559430.3521137,0.22998262176248085,0.050157831152734915,-0.015336939750263727,-0.7070908838146083,0.707121816355878,0.0009442602596295143,-0.0005720423078350007,95.4471435546875
1765559430.3570714,0.2299729927871786,0.05015481516218881,-0.015338758719991047,-0.7070938485563205,0.7071188161159955,0.0009560197735360182,-0.0005960324794277894,99.09443664550781
1765559430.361947,0.22998173304061312,0.050155208294960674,-0.015342115528878424,-0.707087936207611,0.707124782968876,0.0009339048830411096,-0.0005653340168847917,101.94883728027344
1765559430.3668926,0.2299904498642798,0.050160906148525475,-0.01533693541758549,-0.7070782735915873,0.7071344309009742,0.0009482038948636287,-0.0005590692889332431,97.69796752929688
1765559430.3717692,0.22997787920769125,0.05016259882992643,-0.015331001560790924,-0.707086743168999,0.7071259172622509,0.0009724830560598917,-0.0005736265194225622,97.32691955566406
1765559430.3768198,0.22998125410917347,0.05015643078111256,-0.015336145157056516,-0.7070732032595294,0.7071394687689583,0.0009564702259113412,-0.0005848984277945636,98.17755126953125
1765559430.381803,0.22999216014050763,0.05014839397990608,-0.015341795882019421,-0.707073152655441,0.7071395505489777,0.0009392420278488703,-0.0005750371279321712,98.43859100341797
1765559430.3868089,0.2299775102411683,0.05014922489495596,-0.015344160513055441,-0.7070896912541601,0.707123001140634,0.0009492810615652411,-0.0005732760466398835,95.48969268798828
1765559430.392132,0.2299830065719225,0.050131983287586966,-0.015347571684100794,-0.7070828434061951,0.7071298608242405,0.000929954548521812,-0.0005896404311643764,99.89942169189453
1765559430.396901,0.22996353419333648,0.05012836143571361,-0.015334348354068189,-0.70709938121463,0.707113314577243,0.0009472190410805206,-0.0005728957677413432,95.51630401611328
1765559430.4017582,0.22994860508047307,0.05013538152527057,-0.015324326327958777,-0.707102267073746,0.7071104011655174,0.0009833143834894417,-0.0005454865104673714,97.41783905029297
1765559430.4067273,0.22994587518425894,0.050119458763691685,-0.015327986558780454,-0.7070913835199163,0.707121297827029,0.0009761014236093006,-0.0005410520488894664,96.31830596923828
1765559430.4116638,0.22991944992389662,0.05010347423961916,-0.015333831097387438,0.707110918352891,-0.7071017690323342,-0.0009621452123182035,0.0005582598543189903,95.12287902832031
1765559430.4167116,0.22990501884065317,0.05009467147620703,-0.015336314380087007,0.7071192542558188,-0.7070934466570704,-0.0009570276346396094,0.0005495938735346218,96.95952606201172
