Tiempo,x_ee,y_ee
0,0.160851597968196,0.0124719914289374
0.01,0.160618988298928,0.0123961746182629
0.02,0.160423943211678,0.0123385522106356
0.03,0.160271760127296,0.012298619372469
0.04,0.16016773646663,0.0122758712701766
0.05,0.160117169650528,0.012269803070172
0.06,0.160125357099841,0.0122799099388687
0.07,0.160197596235415,0.01230568704268
0.08,0.1603391844781,0.0123466295480196
0.09,0.160555419248744,0.0124022326213009
0.1,0.160851597968196,0.0124719914289374
0.11,0.161233018057305,0.0125554011373427
0.12,0.161704976936919,0.0126519569129302
0.13,0.162272772027886,0.0127611539221134
0.14,0.162941700751057,0.0128824873313058
0.15,0.163717060527278,0.0130154523069209
0.16,0.164604148777399,0.0131595440153722
0.17,0.165608262922269,0.0133142576230733
0.18,0.166734700382735,0.0134790882964375
0.19,0.167988758579648,0.0136535312018785
0.2,0.169375734933854,0.0138370815058097
0.21,0.170897529233085,0.0140287002162619
0.22,0.172542450732598,0.0142252117077358
0.23,0.174295411054532,0.0144229061963489
0.24,0.176141321821025,0.0146180738982194
0.25,0.178065094654217,0.0148070050294648
0.26,0.180051641176246,0.0149859898062032
0.27,0.182085873009252,0.0151513184445523
0.28,0.184152701775373,0.01529928116063
0.29,0.186237039096747,0.0154261681705541
0.3,0.188323796595515,0.0155282696904425
0.31,0.190400289293984,0.0156029168322724
0.32,0.192463445815138,0.0156516042914584
0.33,0.194512598182133,0.0156768676592747
0.34,0.19654707841812,0.0156812425269953
0.35,0.198566218546255,0.0156672644858944
0.36,0.200569350589691,0.0156374691272459
0.37,0.202555806571583,0.0155943920423241
0.38,0.204524918515083,0.0155405688224029
0.39,0.206476018443346,0.0154785350587565
0.4,0.208408438379526,0.0154108263426588
0.41,0.210321496229624,0.0153399635671073
0.42,0.212214453431035,0.0152684088319914
0.43,0.214086557303999,0.0151986095389241
0.44,0.215937055168759,0.0151330130895181
0.45,0.217765194345556,0.0150740668853863
0.46,0.219570222154632,0.0150242183281414
0.47,0.221351385916228,0.0149859148193963
0.48,0.223107932950586,0.0149616037607638
0.49,0.224839110577948,0.0149537325538567
0.5,0.226544166118555,0.0149647486002878
0.51,0.228222357858197,0.0149970020398773
0.52,0.229872987944855,0.0150524539652749
0.53,0.23149536949206,0.0151329682073375
0.54,0.233088815613341,0.0152404085969222
0.55,0.234652639422227,0.015376638964886
0.56,0.236186154032249,0.0155435231420859
0.57,0.237688672556936,0.015742924959379
0.58,0.239159508109818,0.0159767082476223
0.59,0.240597973804423,0.0162467368376728
0.6,0.242003382754284,0.0165548745603876
0.61,0.243375037680365,0.0169026224772852
0.62,0.244712199733387,0.0172900305725307
0.63,0.246014119671504,0.0177167860609508
0.64,0.247280048252873,0.018182576157372
0.65,0.24850923623565,0.0186870880766211
0.66,0.249700934377992,0.0192300090335247
0.67,0.250854393438053,0.0198110262429094
0.68,0.251968864173991,0.0204298269196018
0.69,0.25304359734396,0.0210860982784287
0.7,0.254077843706118,0.0217795275342166
0.71,0.255070994952127,0.0225095347045987
0.72,0.256023006507675,0.0232744710184346
0.73,0.25693397473196,0.0240724205073902
0.74,0.257803995984175,0.0249014672031316
0.75,0.258633166623518,0.0257596951373248
0.76,0.259421583009184,0.0266451883416357
0.77,0.260169341500368,0.0275560308477305
0.78,0.260876538456267,0.0284903066872751
0.79,0.261543270236075,0.0294460998919356
0.8,0.262169633198989,0.030421494493378
0.81,0.26275585198043,0.0314146262546386
0.82,0.263302664320724,0.0324238378642349
0.83,0.26381093623642,0.0334475237420548
0.84,0.26428153374407,0.0344840783079862
0.85,0.264715322860224,0.0355318959819168
0.86,0.265113169601433,0.0365893711837345
0.87,0.265475939984247,0.0376548983333272
0.88,0.265804500025218,0.0387268718505827
0.89,0.266099715740896,0.0398036861553888
0.9,0.266362453147832,0.0408837356676334
0.91,0.266593457678996,0.0419654750514539
0.92,0.266792992433032,0.0430475999479856
0.93,0.266961199925007,0.0441288662426138
0.94,0.267098222669983,0.0452080298207235
0.95,0.267204203183026,0.0462838465676996
0.96,0.2672792839792,0.0473550723689272
0.97,0.267323607573569,0.0484204631097914
0.98,0.267337316481199,0.0494787746756772
0.99,0.267320553217154,0.0505287629519696
1,0.267273460296497,0.0515691838240538
1.01,0.267195999117193,0.0525987926671716
1.02,0.267087406608797,0.053616342815993
1.03,0.266946738583766,0.0546205870950451
1.04,0.266773050854553,0.0556102783288545
1.05,0.266565399233614,0.0565841693419484
1.06,0.266322839533405,0.0575410129588536
1.07,0.266044427566379,0.058479562004097
1.08,0.265729219144993,0.0593985693022055
1.09,0.265376270081701,0.060296787677706
1.1,0.264984636188958,0.0611729699551255
1.11,0.264553577175787,0.0620259622474967
1.12,0.264083168337472,0.0628549838218757
1.13,0.263573688865866,0.0636593472338242
1.14,0.263025417952822,0.0644383650389042
1.15,0.262438634790193,0.0651913497926776
1.16,0.26181361856983,0.065917614050706
1.17,0.261150648483586,0.0666164703685516
1.18,0.260450003723314,0.0672872313017761
1.19,0.259711963480866,0.0679292094059413
1.2,0.258936806948094,0.0685417172366091
1.21,0.25812521823867,0.0691242279769365
1.22,0.257279501153534,0.0696768573204602
1.23,0.25640236441545,0.0701998815883122
1.24,0.255496516747176,0.0706935771016243
1.25,0.254564666871475,0.0711582201815285
1.26,0.253609523511106,0.0715940871491566
1.27,0.252633795388831,0.0720014543256405
1.28,0.25164019122741,0.0723805980321121
1.29,0.250631419749605,0.0727317945897032
1.3,0.249610189678176,0.0730553203195459
1.31,0.248579204354443,0.0733516193050011
1.32,0.24754114559397,0.0736218066783471
1.33,0.246498689830878,0.0738671653340915
1.34,0.245454513499288,0.0740889781667416
1.35,0.244411293033324,0.074288528070805
1.36,0.243371704867106,0.0744670979407891
1.37,0.242338425434758,0.0746259706712014
1.38,0.241314131170401,0.0747664291565493
1.39,0.240301498508157,0.0748897562913405
1.4,0.239303203882148,0.0749972349700822
1.41,0.238321500958494,0.0750901985973088
1.42,0.237356952331303,0.0751701826176616
1.43,0.236409697826683,0.0752387729858087
1.44,0.23547987727074,0.0752975556564181
1.45,0.234567630489581,0.0753481165841579
1.46,0.233673097309311,0.0753920417236961
1.47,0.232796417556038,0.0754309170297009
1.48,0.231937731055868,0.0754663284568403
1.49,0.231097177634908,0.0754998619597825
1.5,0.230274897119263,0.0755331034931953
1.51,0.229470717601367,0.075567492776246
1.52,0.228683220238956,0.0756038845860974
1.53,0.22791067445609,0.0756429874644112
1.54,0.227151349676831,0.0756855099528494
1.55,0.226403515325242,0.0757321605930738
1.56,0.225665440825382,0.0757836479267461
1.57,0.224935395601314,0.0758406804955282
1.58,0.2242116490771,0.075903966841082
1.59,0.2234924706768,0.0759742155050693
1.6,0.222776129824477,0.0760521350291519
1.61,0.222060972894381,0.0761381906797658
1.62,0.221345654061523,0.0762318746224445
1.63,0.220628904451102,0.0763324357474955
1.64,0.219909455188318,0.0764391229452262
1.65,0.21918603739837,0.0765511851059443
1.66,0.218457382206457,0.0766678711199574
1.67,0.21772222073778,0.0767884298775729
1.68,0.216979284117538,0.0769121102690984
1.69,0.216227303470931,0.0770381611848416
1.7,0.215465009923158,0.0771658315151099
1.71,0.214691474363856,0.0772942047819463
1.72,0.213907126740413,0.077421703034335
1.73,0.213112736764656,0.0775465829529956
1.74,0.212309074148409,0.0776671012186478
1.75,0.211496908603498,0.077781514512011
1.76,0.210677009841749,0.0778880795138051
1.77,0.209850147574988,0.0779850529047494
1.78,0.209017091515039,0.0780706913655637
1.79,0.20817861137373,0.0781432515769676
1.8,0.207335476862884,0.0782009902196806
1.81,0.206488726661934,0.0782422186233466
1.82,0.205640475320733,0.0782654667133061
1.83,0.204793106356739,0.0782693190638242
1.84,0.203949003287412,0.0782523602491655
1.85,0.20311054963021,0.078213174843595
1.86,0.202280128902593,0.0781503474213775
1.87,0.20146012462202,0.0780624625567778
1.88,0.200652920305948,0.0779481048240608
1.89,0.199860899471838,0.0778058587974914
1.9,0.199086445637148,0.0776343090513343
1.91,0.198331878264876,0.077432274405525
1.92,0.197599260600171,0.0771995106626802
1.93,0.196890591833722,0.0769360078710874
1.94,0.19620787115622,0.076641756079034
1.95,0.195553097758351,0.0763167453348074
1.96,0.194928270830806,0.0759609656866949
1.97,0.194335389564272,0.0755744071829839
1.98,0.193776453149439,0.0751570598719618
1.99,0.193253460776995,0.074708913801916
2,0.19276841163763,0.0742299590211339
2.01,0.192322982447978,0.0737204495874335
2.02,0.191917560028468,0.0731816955967562
2.03,0.19155220872547,0.0726152711545739
2.04,0.191226992885359,0.0720227503663586
2.05,0.190941976854508,0.0714057073375822
2.06,0.19069722497929,0.0707657161737168
2.07,0.190492801606077,0.0701043509802343
2.08,0.190328771081244,0.0694231858626067
2.09,0.190205197751164,0.068723794926306
2.1,0.190122145962209,0.0680077522768042
2.11,0.190079427626348,0.0672767638980134
2.12,0.190075844917925,0.0665330632876068
2.13,0.190109947576882,0.0657790158216976
2.14,0.190180285343159,0.0650169868763989
2.15,0.190285407956696,0.0642493418278241
2.16,0.190423865157432,0.0634784460520865
2.17,0.19059420668531,0.0627066649252992
2.18,0.190794982280268,0.0619363638235756
2.19,0.191024741682247,0.0611699081230289
2.2,0.191282034631188,0.0604096631997722
2.21,0.191565411019634,0.0596578791816697
2.22,0.191873421350544,0.0589163452035876
2.23,0.192204616279482,0.0581867351521431
2.24,0.192557546462011,0.0574707229139532
2.25,0.192930762553693,0.0567699823756351
2.26,0.193322815210091,0.0560861874238057
2.27,0.193732255086769,0.0554210119450823
2.28,0.19415763283929,0.0547761298260818
2.29,0.194597499123216,0.0541532149534215
2.3,0.19505040459411,0.0535539412137183
2.31,0.195515019811355,0.0529797582574018
2.32,0.195990494949619,0.0524312187901513
2.33,0.196476100087385,0.0519086512814585
2.34,0.19697110530314,0.0514123842008154
2.35,0.197474780675371,0.0509427460177136
2.36,0.197986396282563,0.0505000652016449
2.37,0.198505222203203,0.0500846702221011
2.38,0.199030528515775,0.0496968895485741
2.39,0.199561585298766,0.0493370516505554
2.4,0.200097662630663,0.049005484997537
2.41,0.200638120813245,0.0487023831660469
2.42,0.201182681041466,0.0484274001607589
2.43,0.201731154733577,0.0481800550933827
2.44,0.202283353307825,0.0479598670756284
2.45,0.202839088182459,0.0477663552192059
2.46,0.203398170775729,0.0475990386358251
2.47,0.203960412505883,0.0474574364371961
2.48,0.20452562479117,0.0473410677350288
2.49,0.205093619049838,0.0472494516410331
2.5,0.205664206700138,0.047182107266919
2.51,0.206237242779199,0.0471384955151463
2.52,0.206812756799681,0.0471178444511746
2.53,0.207390821893127,0.0471193239312134
2.54,0.207971511191079,0.0471421038114721
2.55,0.208554897825078,0.0471853539481601
2.56,0.209141054926666,0.047248244197487
2.57,0.209730055627385,0.0473299444156621
2.58,0.210321973058778,0.047429624458895
2.59,0.210916880352386,0.047546454183395
2.6,0.211514850639752,0.0476796034453717
2.61,0.212115950782784,0.0478281917544238
2.62,0.212720222564858,0.047991137233707
2.63,0.213327701499719,0.0481673076597664
2.64,0.21393842310111,0.048355570809147
2.65,0.214552422882774,0.0485547944583938
2.66,0.215169736358455,0.048763846384052
2.67,0.215790399041897,0.0489815943626664
2.68,0.216414446446843,0.0492069061707823
2.69,0.217041914087037,0.0494386495849445
2.7,0.217672837476222,0.0496756923816982
2.71,0.218307196933957,0.0499168815209462
2.72,0.218944752003059,0.0501609806960223
2.73,0.219585207032162,0.0504067327836184
2.74,0.220228266369899,0.0506528806604263
2.75,0.220873634364903,0.0508981672031375
2.76,0.221521015365807,0.051141335288444
2.77,0.222170113721243,0.0513811277930373
2.78,0.222820633779844,0.0516162875936093
2.79,0.223472279890245,0.0518455575668517
2.8,0.224124756401077,0.0520676805894562
2.81,0.224777697132873,0.0522814597880024
2.82,0.225430453793762,0.0524859392886207
2.83,0.226082307563773,0.0526802234673296
2.84,0.226732539622934,0.0528634167001473
2.85,0.227380431151274,0.0530346233630921
2.86,0.228025263328822,0.0531929478321824
2.87,0.228666317335606,0.0533374944834365
2.88,0.229302874351655,0.0534673676928727
2.89,0.229934215556997,0.0535816718365094
2.9,0.230559622131661,0.0536795112903647
2.91,0.231178330184685,0.0537600979667362
2.92,0.231789395541139,0.0538230739230371
2.93,0.232391828955106,0.05386818875296
2.94,0.232984641180665,0.0538951920501972
2.95,0.233566842971897,0.0539038334084411
2.96,0.234137445082882,0.0538938624213842
2.97,0.234695458267701,0.0538650286827189
2.98,0.235239893280435,0.0538170817861376
2.99,0.235769760875165,0.0537497713253327
3,0.23628407180597,0.0536628468939967
3.01,0.236781852506951,0.0535561296526957
3.02,0.237262192132283,0.0534297270294912
3.03,0.237724195516162,0.0532838180193183
3.04,0.238166967492781,0.0531185816171123
3.05,0.238589612896337,0.0529341968178083
3.06,0.238991236561023,0.0527308426163416
3.07,0.239370943321035,0.0525086980076473
3.08,0.239727838010568,0.0522679419866605
3.09,0.240061025463817,0.0520087535483166
3.1,0.240369610514976,0.0517313116875507
3.11,0.240652784365846,0.0514358264737102
3.12,0.240910083688653,0.0511226322737913
3.13,0.241141131523229,0.0507920945292027
3.14,0.241345550909405,0.0504445786813528
3.15,0.241522964887013,0.0500804501716502
3.16,0.241672996495884,0.0497000744415033
