Tiempo,x_ee,y_ee
0,0.016193334811782,0.173915165492628
0.01,0.0158596156642914,0.174262416566537
0.02,0.0155861569381329,0.174544198693234
0.03,0.0153781709042647,0.174756125138429
0.04,0.0152408698336445,0.174893809167837
0.05,0.0151794659972306,0.174952864047169
0.06,0.0151991716659807,0.174928903042138
0.07,0.015305199110853,0.174817539418456
0.08,0.0155027606028053,0.174614386441835
0.09,0.0157970684127956,0.174315057377989
0.1,0.016193334811782,0.173915165492628
0.11,0.0166967720707224,0.173410324051466
0.12,0.0173125924605748,0.172796146320215
0.13,0.0180460082522971,0.172068245564588
0.14,0.0189022317168474,0.171222235050296
0.15,0.0198864751251836,0.170253728043052
0.16,0.0210039507482637,0.169158337808569
0.17,0.0222598708570456,0.167931677612558
0.18,0.0236594477224874,0.166569360720733
0.19,0.025207893615547,0.165067000398806
0.2,0.0269104208071824,0.163420209912488
0.21,0.0287673347049158,0.16162931049329
0.22,0.0307593132625264,0.159713455235913
0.23,0.0328621275703573,0.157696505200853
0.24,0.0350515487187519,0.155602321448608
0.25,0.0373033477980536,0.153454765039676
0.26,0.0395932958986056,0.151277697034554
0.27,0.0418971641107513,0.14909497849374
0.28,0.0441907235248339,0.146930470477732
0.29,0.0464497452311968,0.144808034047026
0.3,0.0486500003201833,0.142751530262122
0.31,0.0507707326900811,0.140781087970142
0.32,0.0528050774709546,0.138901907164715
0.33,0.0547496426008131,0.137115455626097
0.34,0.0566010360176654,0.135423201134542
0.35,0.0583558656595205,0.133826611470306
0.36,0.0600107394643874,0.132327154413643
0.37,0.061562265370275,0.130926297744809
0.38,0.0630070513151924,0.129625509244058
0.39,0.0643417052371485,0.128426256691646
0.4,0.0655628350741523,0.127330007867828
0.41,0.0666683501497194,0.126337264953955
0.42,0.0676613653293921,0.125444667735768
0.43,0.0685462968642195,0.124647890400104
0.44,0.0693275610052504,0.123942607133799
0.45,0.070009574003534,0.123324492123691
0.46,0.070596752110119,0.122789219556618
0.47,0.0710935115760546,0.122332463619415
0.48,0.0715042686523896,0.12194989849892
0.49,0.0718334395901732,0.12163719838197
0.5,0.0720854406404541,0.121390037455402
0.51,0.0722654831272445,0.121203554256749
0.52,0.0723819586664086,0.121070744726328
0.53,0.0724440539467736,0.12098406915515
0.54,0.0724609556571667,0.12093598783423
0.55,0.0724418504864152,0.120918961054578
0.56,0.0723959251233464,0.120925449107209
0.57,0.0723323662567876,0.120947912283133
0.58,0.0722603605755659,0.120978810873365
0.59,0.0721890947685086,0.121010605168915
0.6,0.0721277555244429,0.121035755460798
0.61,0.0720856841979596,0.121046892159747
0.62,0.0720728408067028,0.12103732615538
0.63,0.0720993400340802,0.121000538457038
0.64,0.0721752965634995,0.120930010074062
0.65,0.0723108250783682,0.120819222015792
0.66,0.0725160402620941,0.120661655291569
0.67,0.0728010567980847,0.120450790910732
0.68,0.0731759893697478,0.120180109882622
0.69,0.0736509526604909,0.11984309321658
0.7,0.0742360613537217,0.119433221921945
0.71,0.0749396859246604,0.118945282783484
0.72,0.0757632200157778,0.118379285687663
0.73,0.076706313061357,0.117736546296373
0.74,0.0777686144956814,0.117018380271506
0.75,0.0789497737530343,0.116226103274953
0.76,0.0802494402676989,0.115361030968606
0.77,0.0816672634739585,0.114424479014356
0.78,0.0832028928060964,0.113417763074095
0.79,0.0848559776983958,0.112342198809714
0.8,0.0866261675851401,0.111199101883105
0.81,0.0885116246634618,0.109990672896235
0.82,0.0905045621818905,0.108722652211373
0.83,0.0925957061518051,0.107401665130865
0.84,0.0947757825845844,0.106034336957056
0.85,0.0970355174916074,0.104627292992289
0.86,0.0993656368842529,0.103187158538911
0.87,0.1017568667739,0.101720558899267
0.88,0.104199933171927,0.100234119375702
0.89,0.106685562089714,0.0987344652705595
0.9,0.109204479538638,0.0972282218861862
0.91,0.111748516714632,0.0957211772146558
0.92,0.114313925551838,0.0942157700069602
0.93,0.11689806316895,0.0927136017038205
0.94,0.119498286684662,0.0912162737459576
0.95,0.12211195321767,0.0897253875740926
0.96,0.124736419886668,0.0882425446289467
0.97,0.127369043810351,0.0867693463512408
0.98,0.130007182107412,0.0853073941816961
0.99,0.132648191896548,0.0838582895610336
1,0.135289430296452,0.0824236339299743
1.01,0.13792916443489,0.0810046774101523
1.02,0.140569301475911,0.0796012648468528
1.03,0.143212658592636,0.0782128897662741
1.04,0.145862052958186,0.0768390456946145
1.05,0.148520301745681,0.0754792261580722
1.06,0.151190222128241,0.0741329246828455
1.07,0.153874631278987,0.0727996347951326
1.08,0.156576346371039,0.0714788500211317
1.09,0.159298184577518,0.0701700638870412
1.1,0.162042963071545,0.0688727699190591
1.11,0.164811735666541,0.0675871336721439
1.12,0.167598502737137,0.0663160088162936
1.13,0.170395501298265,0.0650629210502664
1.14,0.173194968364858,0.0638313960728203
1.15,0.175989140951846,0.0626249595827136
1.16,0.178770256074163,0.0614471372787044
1.17,0.18153055074674,0.0603014548595508
1.18,0.184262261984511,0.0591914380240109
1.19,0.186957626802406,0.058120612470843
1.2,0.189608882215358,0.057092503898805
1.21,0.192208228296547,0.0561102764122498
1.22,0.194747717352149,0.0551756477379085
1.23,0.197219364746587,0.054289974008107
1.24,0.199615185844285,0.0534546113551709
1.25,0.201927196009667,0.052670915911426
1.26,0.204147410607155,0.0519402438091982
1.27,0.206267845001173,0.0512639511808132
1.28,0.208280514556145,0.0506433941585968
1.29,0.210177434636495,0.0500799288748747
1.3,0.211950620606646,0.0495749114619727
1.31,0.213594279608873,0.0491288414435265
1.32,0.21511138589686,0.0487387919084117
1.33,0.21650710550214,0.0484009793368137
1.34,0.217786604456248,0.0481116202089178
1.35,0.218955048790718,0.0478669310049096
1.36,0.220017604537085,0.0476631282049744
1.37,0.220979437726884,0.0474964282892977
1.38,0.221845714391649,0.047363047738065
1.39,0.222621600562913,0.0472592030314616
1.4,0.223312262272213,0.047181110649673
1.41,0.223922760732251,0.0471253171427006
1.42,0.224457737880404,0.0470896893398092
1.43,0.22492173083522,0.0470724241400797
1.44,0.225319276715244,0.0470717184425928
1.45,0.225654912639024,0.0470857691464294
1.46,0.225933175725105,0.0471127731506704
1.47,0.226158603092034,0.0471509273543964
1.48,0.226335731858358,0.0471984286566884
1.49,0.226469099142623,0.047253473956627
1.5,0.226563242063376,0.0473142601532933
1.51,0.226622400979102,0.0473791688132945
1.52,0.226649629208043,0.0474473201733449
1.53,0.226647683308383,0.0475180191376851
1.54,0.226619319838303,0.0475905706105559
1.55,0.226567295355984,0.0476642794961981
1.56,0.22649436641961,0.0477384506988523
1.57,0.226403289587362,0.0478123891227593
1.58,0.226296821417421,0.04788539967216
1.59,0.22617771846797,0.0479567872512949
1.6,0.226048737297191,0.0480258567644049
1.61,0.225912353995537,0.0480920247091734
1.62,0.22576992278254,0.0481551539570546
1.63,0.225622517410004,0.0482152189729454
1.64,0.225471211629733,0.0482721942217427
1.65,0.22531707919353,0.0483260541683434
1.66,0.2251611938532,0.0483767732776443
1.67,0.225004629360546,0.0484243260145424
1.68,0.224848459467372,0.0484686868439347
1.69,0.224693757925481,0.0485098302307178
1.7,0.224541598486677,0.0485477306397889
1.71,0.224392909680307,0.0485823915158036
1.72,0.224248039145894,0.0486139322224535
1.73,0.224107189300501,0.0486425011031889
1.74,0.223970562561194,0.0486682465014602
1.75,0.223838361345038,0.0486913167607179
1.76,0.223710788069097,0.0487118602244122
1.77,0.223588045150438,0.0487300252359937
1.78,0.223470335006124,0.0487459601389126
1.79,0.223357860053221,0.0487598132766194
1.8,0.223250822708794,0.0487717329925644
1.81,0.223149368468339,0.048781870808981
1.82,0.22305341514107,0.048790390963234
1.83,0.222962823614635,0.0487974608714713
1.84,0.222877454776679,0.0488032479498407
1.85,0.22279716951485,0.04880791961449
