time_s,px,py,pz,qx,qy,qz,qw,m0
1765984136.6438053,0.11983628283080805,0.15023900202783186,-0.016346286144683538,-0.7065244465318269,0.7076868036811864,-0.0007130250966637426,0.0014442796173009466,36.74136734008789
1765984136.6485643,0.11982088440281426,0.15025500845501166,-0.01633636158939622,-0.7065424932262553,0.7076687992413854,-0.000679626957171954,0.0014539439748016128,28.032548904418945
1765984136.6542952,0.11982435075857686,0.15024520302569028,-0.01633871599010058,-0.7065437678124564,0.7076675302039913,-0.0007003136323194369,0.0014423665196660112,31.631242752075195
1765984136.6588786,0.11983534638581538,0.15022994066758633,-0.0163548315027868,-0.706539520501526,0.7076717743866224,-0.0007293056911618821,0.0014261203217191913,32.669307708740234
1765984136.6636877,0.11982579017270192,0.15024494810895817,-0.016342045886711683,-0.7065534319295915,0.7076578733882944,-0.0006962699802388979,0.00144819480296705,31.232873916625977
1765984136.6687407,0.11982636874242106,0.15024110740332305,-0.01633994644409989,-0.7065575706123769,0.7076537131119421,-0.0006975833839263027,0.0014612004104846543,33.51678466796875
1765984136.6736608,0.11983477847115713,0.15022085312102365,-0.0163515172381413,-0.7065454266529935,0.7076658518337439,-0.0007201811494717925,0.0014434553241064912,32.711219787597656
1765984136.6787925,0.11983014994182097,0.150215531541118,-0.016346469404804317,-0.7065547201212782,0.707656599347811,-0.0006886106204153096,0.0014459215910247465,35.0113639831543
1765984136.6836095,0.11983380232158133,0.15021965015309124,-0.016334176208404667,-0.7065370088377195,0.7076742628113607,-0.0006487924874910833,0.0014737589197219166,33.46001052856445
1765984136.688458,0.11984031342977501,0.15019942700991562,-0.016339434988423274,-0.706559309502493,0.707652025079886,-0.0006750043088627467,0.001448421513056454,32.24480056762695
1765984136.6934917,0.11983428484291071,0.1502000095163567,-0.01632828748654723,-0.7065468351788272,0.7076644798686273,-0.0006355883813324841,0.0014661713603677236,30.285154342651367
1765984136.6988127,0.11984608433787133,0.15018595775026,-0.016326989526323235,-0.706564627138089,0.7076466652258818,-0.000662136216942325,0.0014786641038915618,30.501216888427734
1765984136.704018,0.11985215105891564,0.15017119708458984,-0.016334317640041084,-0.7065470375339085,0.7076642572816086,-0.0006571334492604155,0.00146659256683732,32.16204833984375
1765984136.7088115,0.11985350657529817,0.1501783009391515,-0.016327013498413742,-0.7065558070828617,0.7076554948847137,-0.0006335450000701978,0.0014800870547499107,33.02825927734375
1765984136.7141542,0.1198572883693166,0.15016228654160418,-0.016336298200992014,-0.706553990980223,0.7076572890900794,-0.0006468618606796511,0.0014834410443751612,31.456043243408203
