Tiempo,x_ee,y_ee
0,0.172954708384336,0.0414714080597672
0.01,0.172798667255475,0.0411544916079175
0.02,0.172672940721293,0.0409000599775351
0.03,0.172579164236193,0.0407110910648906
0.04,0.172518973254573,0.0405905627662546
0.05,0.172494003230833,0.0405414529778975
0.06,0.172505889619374,0.0405667395960901
0.07,0.172556267874594,0.0406694005171028
0.08,0.172646773450895,0.0408524136372062
0.09,0.172779041802676,0.0411187568526708
0.1,0.172954708384336,0.0414714080597672
0.11,0.173175408650277,0.0419133451547659
0.12,0.173442778054897,0.0424475460339376
0.13,0.173758452052596,0.0430769885935528
0.14,0.174124066097775,0.043804650729882
0.15,0.174541255644833,0.0446335103391958
0.16,0.175011656148171,0.0455665453177647
0.17,0.175536903062187,0.0466067335618593
0.18,0.176118631841283,0.0477570529677502
0.19,0.176758477939857,0.0490204814317079
0.2,0.17745807681231,0.050399996850003
0.21,0.178217541291864,0.0518955414121265
0.22,0.179030893727026,0.0534949144804517
0.23,0.179890633845128,0.0551828797105724
0.24,0.180789261373499,0.0569442007580822
0.25,0.18171927603947,0.058763641278575
0.26,0.182673177570371,0.0606259649276445
0.27,0.183643465693532,0.0625159353608844
0.28,0.184622640136284,0.0644183162338885
0.29,0.185603200625957,0.0663178712022505
0.3,0.186577646889881,0.0681993639215643
0.31,0.187540055228115,0.0700507761124477
0.32,0.188490808231625,0.0718729617556159
0.33,0.189431865064107,0.0736699928968081
0.34,0.190365184889256,0.0754459415817635
0.35,0.191292726870767,0.0772048798562215
0.36,0.192216450172336,0.0789508797659213
0.37,0.193138313957658,0.0806880133566023
0.38,0.194060277390427,0.0824203526740036
0.39,0.19498429963434,0.0841519697638646
0.4,0.195912339853091,0.0858869366719245
0.41,0.196845947682035,0.087628482763677
0.42,0.197785034643167,0.0893764666836337
0.43,0.19872910273014,0.0911299043960603
0.44,0.199677653936608,0.0928878118652227
0.45,0.200630190256225,0.0946492050553868
0.46,0.201586213682646,0.0964130999308184
0.47,0.202545226209522,0.0981785124557835
0.48,0.20350672983051,0.099944458594548
0.49,0.204470226539262,0.101709954311378
0.5,0.205435218329432,0.103474015570538
0.51,0.206401289849821,0.105235800136854
0.52,0.207368356369816,0.106995032977383
0.53,0.20833641581395,0.108751580859741
0.54,0.209305466106756,0.110505310551545
0.55,0.210275505172768,0.112256088820409
0.56,0.211246530936519,0.114003782433952
0.57,0.212218541322542,0.115748258159788
0.58,0.213191534255371,0.117489382765533
0.59,0.214165507659539,0.119227023018805
0.6,0.21514045945958,0.120961045687218
0.61,0.216116492276514,0.122691578710385
0.62,0.217094127517318,0.124419794715899
0.63,0.218073991285454,0.126147127503349
0.64,0.219056709684385,0.127875010872323
0.65,0.220042908817575,0.129604878622411
0.66,0.221033214788486,0.131338164553202
0.67,0.222028253700581,0.133076302464284
0.68,0.223028651657325,0.134820726155246
0.69,0.224035034762179,0.136572869425678
0.7,0.225048029118608,0.138334166075168
0.71,0.226067534117445,0.140104992858609
0.72,0.227090542299007,0.14188149835211
0.73,0.228113319490984,0.143658774087085
0.74,0.229132131521063,0.145431911594948
0.75,0.230143244216933,0.147196002407111
0.76,0.231142923406282,0.148946138054989
0.77,0.232127434916799,0.150677410069994
0.78,0.233093044576172,0.152384909983541
0.79,0.23403601821209,0.154063729327043
0.8,0.234952621652241,0.155708959631912
0.81,0.235839275818914,0.157315676194865
0.82,0.236693022012801,0.158878889373818
0.83,0.237511056629196,0.160393593291993
0.84,0.23829057606339,0.161854782072608
0.85,0.239028776710677,0.163257449838882
0.86,0.23972285496635,0.164596590714037
0.87,0.240370007225701,0.16586719882129
0.88,0.240967429884023,0.167064268283862
0.89,0.24151231933661,0.168182793224973
0.9,0.242001871978753,0.169217767767841
0.91,0.242434316005489,0.170165697788348
0.92,0.242812006810827,0.171029136173021
0.93,0.243138331588519,0.171812147561047
0.94,0.243416677532316,0.172518796591616
0.95,0.24365043183597,0.173153147903915
0.96,0.243842981693234,0.173719266137133
0.97,0.243997714297859,0.174221215930458
0.98,0.244118016843598,0.174663061923079
0.99,0.244207276524202,0.175048868754183
1,0.244268880533424,0.175382701062959
1.01,0.244306015992602,0.175668476385639
1.02,0.24432106973343,0.175909523846635
1.03,0.244316228515189,0.176109025467403
1.04,0.244293679097158,0.176270163269399
1.05,0.244255608238618,0.176396119274078
1.06,0.244204202698849,0.176490075502897
1.07,0.244141649237133,0.17655521397731
1.08,0.244070134612749,0.176594716718775
1.09,0.243991845584977,0.176611765748746
1.1,0.243908968913099,0.176609543088679
1.11,0.243823438864372,0.176590958236038
1.12,0.243736179737959,0.176557830592307
1.13,0.243647863341001,0.176511707034981
1.14,0.24355916148064,0.176454134441552
1.15,0.243470745964015,0.176386659689513
1.16,0.243383288598268,0.176310829656358
1.17,0.243297461190539,0.176228191219578
1.18,0.243213935547969,0.176140291256667
1.19,0.243133383477699,0.176048676645118
1.2,0.24305647678687,0.175954894262424
1.21,0.242983754510486,0.175860317107759
1.22,0.242915224595007,0.175765622667026
1.23,0.242850762214754,0.175671314547808
1.24,0.242790242544052,0.175577896357689
1.25,0.242733540757223,0.175485871704252
1.26,0.24268053202859,0.175395744195081
1.27,0.242631091532476,0.17530801743776
1.28,0.242585094443204,0.175223195039872
1.29,0.242542415935097,0.175141780609001
1.3,0.242502931182477,0.175064277752731
1.31,0.242466488952344,0.174991114634102
1.32,0.242432832382402,0.174922417637974
1.33,0.242401678203029,0.174858237704666
1.34,0.242372743144606,0.174798625774495
1.35,0.242345743937512,0.174743632787778
1.36,0.242320397312126,0.174693309684834
1.37,0.242296419998829,0.174647707405979
1.38,0.242273528727999,0.174606876891532
1.39,0.242251440230017,0.17457086908181
1.4,0.242229871235262,0.17453973491713
1.41,0.242208558437889,0.174513500438598
1.42,0.242187318387161,0.174492092090475
1.43,0.242165987596115,0.174475411417809
1.44,0.242144402577788,0.174463359965647
1.45,0.242122399845217,0.174455839279038
1.46,0.242099815911442,0.174452750903031
1.47,0.242076487289499,0.174453996382674
1.48,0.242052250492425,0.174459477263015
1.49,0.242026942033259,0.174469095089102
1.5,0.242000398425038,0.174482751405984
1.51,0.241972483613078,0.174500334746175
1.52,0.241943171271811,0.174521681592052
1.53,0.241912462507946,0.174546615413458
1.54,0.241880358428194,0.174574959680236
1.55,0.241846860139264,0.174606537862229
1.56,0.241811968747866,0.174641173429281
1.57,0.241775685360711,0.174678689851234
1.58,0.241738011084507,0.174718910597931
1.59,0.241698947025966,0.174761659139215
1.6,0.241658494291796,0.17480675894493
1.61,0.241616673434268,0.174854019700071
1.62,0.241573582787891,0.174903195950241
1.63,0.241529340132734,0.174954028456199
1.64,0.241484063248867,0.175006257978701
1.65,0.241437869916359,0.175059625278503
1.66,0.241390877915278,0.175113871116363
1.67,0.241343205025696,0.175168736253038
1.68,0.241294969027679,0.175223961449283
1.69,0.241246287701299,0.175279287465857
1.7,0.241197278826623,0.175334455063515
1.71,0.241148069607522,0.175389196367394
1.72,0.241098824943067,0.175443208960138
1.73,0.241049719156128,0.175496181788772
1.74,0.241000926569576,0.175547803800321
1.75,0.240952621506283,0.175597763941809
1.76,0.240904978289119,0.17564575116026
1.77,0.240858171240956,0.175691454402699
1.78,0.240812374684664,0.17573456261615
1.79,0.240767762943115,0.175774764747637
1.8,0.240724510339179,0.175811749744184
1.81,0.240682792663047,0.175845213295403
1.82,0.240642791574181,0.175874878061249
1.83,0.240604690199364,0.175900473444264
1.84,0.240568671665378,0.175921728846992
1.85,0.240534919099005,0.175938373671975
1.86,0.240503615627028,0.175950137321754
1.87,0.240474944376228,0.175956749198873
1.88,0.240449088473388,0.175957938705875
1.89,0.24042623104529,0.175953435245301
1.9,0.240406555218716,0.175942968219694
1.91,0.240390238061002,0.175926292449597
1.92,0.240377432401694,0.175903264427558
1.93,0.240368285010895,0.175873766064127
1.94,0.240362942658703,0.17583767926985
1.95,0.240361552115221,0.175794885955277
1.96,0.240364260150549,0.175745268030957
1.97,0.240371213534787,0.175688707407437
1.98,0.240382559038036,0.175625085995268
1.99,0.240398443430398,0.175554285704996
2,0.240419013481972,0.175476188447172
2.01,0.240444399797921,0.175390712755061
2.02,0.240474668323658,0.175297923652806
2.03,0.240509868839654,0.175197922787266
2.04,0.240550051126385,0.175090811805302
2.05,0.240595264964322,0.174976692353774
2.06,0.240645560133941,0.174855666079542
2.07,0.240700986415713,0.174727834629467
2.08,0.240761593590114,0.174593299650407
2.09,0.240827431437615,0.174452162789225
2.1,0.240898549738691,0.174304525692778
2.11,0.240974971762211,0.174150522742962
2.12,0.241056614730625,0.173990419261804
2.13,0.241143369354779,0.173824513306366
2.14,0.241235126345521,0.17365310293371
2.15,0.241331776413696,0.173476486200897
2.16,0.24143321027015,0.173294961164988
2.17,0.24153931862573,0.173108825883045
2.18,0.241649992191283,0.172918378412131
2.19,0.241765121677654,0.172723916809305
2.2,0.241884597795689,0.172525739131631
2.21,0.242008282769811,0.172324157647268
2.22,0.242135924878741,0.172119541468769
2.23,0.242267243914777,0.171912273919788
2.24,0.242401959670216,0.171702738323976
2.25,0.242539791937355,0.171491318004986
2.26,0.242680460508493,0.17127839628647
2.27,0.242823685175925,0.17106435649208
2.28,0.242969185731951,0.170849581945468
2.29,0.243116681968866,0.170634455970288
2.3,0.243265893678969,0.17041936189019
2.31,0.243416523201469,0.170204675002109
2.32,0.24356820306323,0.169990738496105
2.33,0.243720548338025,0.169777887535518
2.34,0.243873174099632,0.16956645728369
2.35,0.244025695421823,0.169356782903962
2.36,0.244177727378376,0.169149199559675
2.37,0.244328885043065,0.168944042414169
2.38,0.244478783489665,0.168741646630786
2.39,0.244627037791952,0.168542347372868
2.4,0.244773263023701,0.168346479803755
2.41,0.244917073757203,0.168154360705271
2.42,0.245058082558819,0.167966233333175
2.43,0.245195901493425,0.167782322561708
2.44,0.245330142625898,0.167602853265111
2.45,0.245460418021113,0.167428050317625
2.46,0.245586339743948,0.167258138593492
2.47,0.245707519859278,0.167093342966952
2.48,0.245823570431981,0.166933888312247
2.49,0.245934103526932,0.166779999503619
2.5,0.246038731209009,0.166631901415308
2.51,0.246137078828751,0.166489807613949
2.52,0.246228824879351,0.166353886435755
2.53,0.246313661139669,0.16622429490933
2.54,0.246391279388561,0.166101190063279
2.55,0.246461371404885,0.165984728926207
2.56,0.246523628967498,0.165875068526721
2.57,0.246577743855258,0.165772365893424
2.58,0.246623407847023,0.165676778054923
2.59,0.24666031272165,0.165588462039822
2.6,0.246688150257997,0.165507574876727
2.61,0.246706638355877,0.165434274460358
2.62,0.246715599398931,0.1653687221499
2.63,0.246714881891752,0.165311080170651
2.64,0.246704334338936,0.16526151074791
2.65,0.246683805245078,0.165220176106978
2.66,0.246653143114775,0.165187238473153
2.67,0.24661219645262,0.165162860071734
2.68,0.24656081376321,0.165147203128021
2.69,0.246498843551139,0.165140429867312
2.7,0.246426134321003,0.165142702514908
2.71,0.246342579428084,0.165154183874587
2.72,0.246248251630413,0.165175039064049
2.73,0.246143268536706,0.165205433779472
2.74,0.246027747755681,0.165245533717035
2.75,0.245901806896056,0.165295504572918
2.76,0.245765563566547,0.165355512043299
2.77,0.245619135375873,0.165425721824358
2.78,0.24546263993275,0.165506299612273
2.79,0.245296194845896,0.165597411103224
2.8,0.245119917724027,0.165699221993389
2.81,0.244933985817525,0.165811884679778
2.82,0.244738814943419,0.165935498362718
2.83,0.244534880560402,0.16607014894337
2.84,0.244322658127168,0.166215922322891
2.85,0.24410262310241,0.166372904402439
2.86,0.24387525094482,0.166541181083175
2.87,0.243641017113093,0.166720838266255
2.88,0.24340039706592,0.16691196185284
2.89,0.243153866261994,0.167114637744086
2.9,0.24290190016001,0.167328951841154
2.91,0.242645015859995,0.167554964886514
2.92,0.242383897027315,0.167792636987886
