Tiempo,x_ee,y_ee
0,0.12,0.15
0.01,0.120005101075371,0.149839120765446
0.02,0.120017297957945,0.149703416341034
0.03,0.120033504630407,0.14959685277584
0.04,0.12005063507544,0.149523396118942
0.05,0.12006560327573,0.149487012419414
0.06,0.120075323213962,0.149491667726333
0.07,0.12007670887282,0.149541328088774
0.08,0.12006667423499,0.149639959555816
0.09,0.120042133283155,0.149791528176532
0.1,0.12,0.15
0.11,0.119937188368211,0.150269341075295
0.12,0.119850612370471,0.150603517451495
0.13,0.119737185989467,0.151006495177674
0.14,0.119593823207881,0.151482240302909
0.15,0.1194174380084,0.152034718876276
0.16,0.119204944373708,0.152667896946851
0.17,0.118953256286489,0.153385740563711
0.18,0.118659287729429,0.154192215775931
0.19,0.118319952685211,0.155091288632588
0.2,0.117932165136522,0.156086925182757
0.21,0.11749323372604,0.157180301874238
0.22,0.117002045736427,0.158361436749716
0.23,0.116457883110341,0.159617558250601
0.24,0.115860027790437,0.160935894818302
0.25,0.115207761719373,0.162303674894227
0.26,0.114500366839805,0.163708126919785
0.27,0.11373712509439,0.165136479336385
0.28,0.112917318425784,0.166575960585436
0.29,0.112040228776646,0.168013799108348
0.3,0.11110513808963,0.169437223346528
0.31,0.110111503504662,0.170835036892235
0.32,0.109059482950731,0.172202343941128
0.33,0.107949409554094,0.173535823839715
0.34,0.10678161644101,0.174832155934503
0.35,0.105556436737736,0.176088019572001
0.36,0.104274203570528,0.177300094098716
0.37,0.102935250065645,0.178465058861156
0.38,0.101539909349343,0.17957959320583
0.39,0.10008851454788,0.180640376479245
0.4,0.0985813987875136,0.181644088027909
0.41,0.097019375816222,0.182587958968579
0.42,0.0954051818688674,0.183471427499006
0.43,0.0937420338020329,0.184294483587191
0.44,0.0920331484723019,0.185057117201133
0.45,0.0902817427362575,0.185759318308832
0.46,0.088491033450483,0.186401076878289
0.47,0.0866642374715615,0.186982382877504
0.48,0.0848045716560763,0.187503226274476
0.49,0.0829152528606106,0.187963597037206
0.5,0.0809994979417476,0.188363485133693
0.51,0.079060664558387,0.188702945340862
0.52,0.0771026735786949,0.188982291671332
0.53,0.0751295866731536,0.189201902946644
0.54,0.0731454655122456,0.189362157988342
0.55,0.0711543717664533,0.189463435617967
0.56,0.0691603671062592,0.189506114657062
0.57,0.0671675132021457,0.18949057392717
0.58,0.0651798717245953,0.189417192249833
0.59,0.0632015043440905,0.189286348446593
0.6,0.0612364727311136,0.189098421338993
0.61,0.0592887015847707,0.188853681368354
0.62,0.057361567718662,0.188551965455114
0.63,0.0554583109750112,0.18819300213949
0.64,0.053582171196042,0.187776519961698
0.65,0.0517363882239781,0.187302247461956
0.66,0.0499242019010433,0.186769913180479
0.67,0.0481488520694613,0.186179245657485
0.68,0.0464135785714558,0.18552997343319
0.69,0.0447216212492506,0.184821825047811
0.7,0.0430762199450693,0.184054529041565
0.71,0.0414802636870734,0.183228143669811
0.72,0.0399352382471741,0.182344046048478
0.73,0.0384422785832207,0.181403943008638
0.74,0.0370025196530621,0.180409541381364
0.75,0.0356170964145474,0.179362547997726
0.76,0.0342871438255257,0.178264669688797
0.77,0.033013796843846,0.177117613285649
0.78,0.0317981904273574,0.175923085619354
0.79,0.0306414595339088,0.174682793520983
0.8,0.0295447391213495,0.173398443821609
0.81,0.0285087084998552,0.172071806321126
0.82,0.0275322243889097,0.17070490269472
0.83,0.0266136878603235,0.169299817586401
0.84,0.0257514999859071,0.167858635640179
0.85,0.024944061837471,0.166383441500061
0.86,0.0241897744868257,0.164876319810058
0.87,0.0234870390057817,0.163339355214179
0.88,0.0228342564661497,0.161774632356432
0.89,0.0222298279397401,0.160184235880828
0.9,0.0216721544983634,0.158570250431376
0.91,0.0211594861012106,0.156934566933919
0.92,0.0206894682569942,0.15527830144164
0.93,0.0202595953618072,0.153602376289556
0.94,0.0198673618117426,0.151907713812684
0.95,0.0195102620028933,0.150195236346043
0.96,0.0191857903313522,0.148465866224648
0.97,0.0188914411932124,0.146720525783517
0.98,0.0186247089845668,0.144960137357668
0.99,0.0183830881015084,0.143185623282118
1,0.0181640729401301,0.141397905891883
1.01,0.0179653151044721,0.139597853112621
1.02,0.017785095030363,0.137786115232544
1.03,0.0176218503615787,0.135963288130505
1.04,0.017474018741895,0.134129967685354
1.05,0.0173400378150879,0.132286749775946
1.06,0.0172183452249332,0.130434230281131
1.07,0.0171073786152067,0.128573005079761
1.08,0.0170055756296842,0.12670367005069
1.09,0.0169113739121417,0.124826821072768
1.1,0.016823211106355,0.122943054024849
1.11,0.0167397199167246,0.121052939053369
1.12,0.0166603132901495,0.119156943375111
1.13,0.0165845992341533,0.117255508474442
1.14,0.0165121857562597,0.11534907583573
1.15,0.0164426808639924,0.113438086943342
1.16,0.016375692564875,0.111522983281646
1.17,0.0163108288664312,0.10960420633501
1.18,0.0162476977761845,0.107682197587802
1.19,0.0161859073016588,0.105757398524388
1.2,0.0161250654503775,0.103830250629136
1.21,0.0160649448085055,0.101901211544385
1.22,0.016005976276771,0.0999708035443553
1.23,0.0159487553345435,0.098039565061239
1.24,0.0158938774611925,0.0961080345272274
1.25,0.0158419381360874,0.0941767503745122
1.26,0.0157935328385976,0.0922462510352849
1.27,0.0157492570480925,0.0903170749417371
1.28,0.0157097062439416,0.0883897605260604
1.29,0.0156754759055143,0.0864648462204465
1.3,0.01564716151218,0.0845428704570869
1.31,0.0156254716006148,0.082624424293452
1.32,0.0156115669367209,0.0807103092881276
1.33,0.0156067213437075,0.078801379624978
1.34,0.0156122086447834,0.0768984894878679
1.35,0.0156293026631577,0.0750024930606617
1.36,0.0156592772220393,0.073114244527224
1.37,0.0157034061446371,0.0712345980714192
