Tiempo,x_ee,y_ee
0,0.0706901674356184,0.18940846341823
0.01,0.0706905949987993,0.189761750249581
0.02,0.0706919649458108,0.190045564300023
0.03,0.0706938882524513,0.19025651729312
0.04,0.0706959758945193,0.190391220952431
0.05,0.0706978388478133,0.190446287001518
0.06,0.0706990880881316,0.190418327163942
0.07,0.0706993345912729,0.190303953163264
0.08,0.0706981893330354,0.190099776723045
0.09,0.0706952632892178,0.189802409566847
0.1,0.0706901674356184,0.18940846341823
0.11,0.0706825127480357,0.188914550000756
0.12,0.0706719102022682,0.188317281037986
0.13,0.0706579707741143,0.18761326825348
0.14,0.0706403054393725,0.186799123370801
0.15,0.0706185251738412,0.185871458113508
0.16,0.070592240953319,0.184826884205164
0.17,0.0705610637536042,0.183662013369329
0.18,0.0705246045504954,0.182373457329565
0.19,0.0704824743197909,0.180957827809432
0.2,0.0704342840372894,0.179411736532492
0.21,0.0703796632804935,0.177735199856606
0.22,0.0703183160337237,0.175941852676836
0.23,0.0702499648830048,0.174048734522544
0.24,0.0701743324143615,0.172072884923093
0.25,0.0700911412138186,0.170031343407846
0.26,0.0700001138674009,0.167941149506163
0.27,0.0699009729611332,0.165819342747408
0.28,0.0697934410810401,0.163682962660942
0.29,0.0696772408131466,0.161549048776128
0.3,0.0695520947434773,0.159434640622329
0.31,0.0694176937946256,0.157353193387387
0.32,0.0692736022354589,0.155303824893068
0.33,0.0691193526714129,0.153282068619619
0.34,0.0689544777079237,0.151283458047286
0.35,0.0687785099504272,0.149303526656316
0.36,0.0685909820043591,0.147337807926957
0.37,0.0683914264751555,0.145381835339454
0.38,0.0681793759682522,0.143431142374054
0.39,0.0679543630890851,0.141481262511004
0.4,0.0677159204430901,0.13952772923055
0.41,0.0674635808264453,0.137567073660313
0.42,0.0671968777982978,0.135599817517409
0.43,0.0669153451085368,0.133627480166324
0.44,0.0666185165070515,0.131651580971548
0.45,0.0663059257437312,0.12967363929757
0.46,0.065977106568465,0.127695174508877
0.47,0.0656315927311424,0.125717705969959
0.48,0.0652689179816524,0.123742753045304
0.49,0.0648886160698845,0.1217718350994
0.5,0.0644902207457276,0.119806471496737
0.51,0.0640732651820009,0.117847882520196
0.52,0.0636372802432415,0.115896092126237
0.53,0.0631817962169164,0.11395082518971
0.54,0.0627063433904926,0.11201180658547
0.55,0.0622104520514369,0.110078761188369
0.56,0.0616936524872165,0.108151413873258
0.57,0.0611554749852981,0.106229489514991
0.58,0.0605954498331488,0.104312712988419
0.59,0.0600131073182354,0.102400809168396
0.6,0.059407977728025,0.100493502929774
0.61,0.0587799913057575,0.0985909246571726
0.62,0.0581306781177651,0.0966948267742828
0.63,0.0574619681861531,0.0948073672145631
0.64,0.0567757915330267,0.0929307039114719
0.65,0.0560740781804913,0.0910669947984675
0.66,0.055358758150652,0.0892183978090085
0.67,0.054631761465614,0.0873870708765531
0.68,0.0538950181474828,0.0855751719345599
0.69,0.0531504582183635,0.0837848589164871
0.7,0.0524000117003614,0.0820182897557933
0.71,0.0516459063148845,0.0802775062152474
0.72,0.0508915605805527,0.0785640853748604
0.73,0.0501406907152884,0.0768794881439538
0.74,0.0493970129370142,0.0752251754318493
0.75,0.0486642434636527,0.0736026081478683
0.76,0.0479460985131264,0.0720132472013326
0.77,0.0472462943033578,0.0704585535015637
0.78,0.0465685470522696,0.068939987957883
0.79,0.0459165729777842,0.0674590114796123
0.8,0.0452940882978243,0.066017084976073
0.81,0.0447046927546086,0.0646154289693397
0.82,0.0441515201875406,0.0632543024324993
0.83,0.0436375879603203,0.0619337239513913
0.84,0.0431659134366474,0.0606537121118556
0.85,0.0427395139802218,0.0594142854997319
0.86,0.0423614069547433,0.0582154627008598
0.87,0.0420346097239116,0.0570572623010793
0.88,0.0417621396514267,0.0559397028862299
0.89,0.0415470141009883,0.0548628030421514
0.9,0.0413922504362962,0.0538265813546835
0.91,0.0413005992225371,0.0528311745954065
0.92,0.0412737438308442,0.0518771922788621
0.93,0.0413131008338377,0.0509653621053325
0.94,0.0414200868041377,0.0500964117751
0.95,0.0415961183143642,0.0492710689884468
0.96,0.0418426119371375,0.0484900614456551
0.97,0.0421609842450775,0.0477541168470072
0.98,0.0425526518108045,0.0470639628927852
0.99,0.0430190312069384,0.0464203272832714
1,0.0435615390060995,0.0458239377187481
1.01,0.0441811189669598,0.0452751415954236
1.02,0.0448768235924,0.0447727650932106
1.03,0.0456472325713525,0.0443152540879481
1.04,0.0464909255927501,0.0439010544554749
1.05,0.0474064823455254,0.04352861207163
1.06,0.0483924825186109,0.0431963728122523
1.07,0.0494475058009392,0.0429027825531806
1.08,0.050570131881443,0.0426462871702539
1.09,0.0517589404490548,0.0424253325393111
1.1,0.0530125111927074,0.0422383645361911
1.11,0.0543291643485178,0.0420835737725895
1.12,0.055706182341342,0.041958129803629
1.13,0.0571405881432204,0.0418589469202893
1.14,0.0586294047261934,0.0417829394135496
1.15,0.0601696550623015,0.0417270215743896
1.16,0.0617583621235851,0.0416881076937888
1.17,0.0633925488820847,0.0416631120627265
1.18,0.0650692383098408,0.0416489489721824
1.19,0.0667854533788938,0.0416425327131359
1.2,0.0685382170612842,0.0416407775765664
1.21,0.0703246271462786,0.0416407984224361
1.22,0.0721420806920486,0.0416405123866368
1.23,0.0739880495739919,0.0416380371740431
1.24,0.0758600056675065,0.0416314904895294
1.25,0.0777554208479901,0.0416189900379703
1.26,0.0796717669908404,0.0415986535242402
1.27,0.0816065159714553,0.0415685986532136
1.28,0.0835571396652326,0.0415269431297649
1.29,0.08552110994757,0.0414718046587688
1.3,0.0874958986938653,0.0414013009450996
1.31,0.0894790890480215,0.041313894633108
1.32,0.0914687092279617,0.0412094281250491
1.33,0.0934628987201144,0.041088088762654
1.34,0.0954597970109078,0.040950063887654
