Tiempo,x_ee,y_ee
0,0.0255841923873334,0.191708258063989
0.01,0.0254402819423448,0.192030804500328
0.02,0.0253243564379232,0.192289808470842
0.03,0.0252379140584383,0.192482219530521
0.04,0.02518245298826,0.192604987234353
0.05,0.0251594714117579,0.192655061137328
0.06,0.0251704675133018,0.192629390794437
0.07,0.0252169394772616,0.192524925760668
0.08,0.0253003854880069,0.19233861559101
0.09,0.0254223037299076,0.192067409840454
0.1,0.0255841923873334,0.191708258063989
0.11,0.025787549644654,0.191258109816604
0.12,0.0260338736862394,0.190713914653289
0.13,0.0263246626964591,0.190072622129033
0.14,0.0266614148596831,0.189331181798826
0.15,0.027045628360281,0.188486543217657
0.16,0.0274788013826226,0.187535655940515
0.17,0.0279624321110777,0.186475469522391
0.18,0.0284980187300162,0.185302933518274
0.19,0.0290870594238076,0.184014997483152
0.2,0.0297310523768219,0.182608610972017
0.21,0.0304300883780153,0.181083815908382
0.22,0.0311786286346908,0.179453023689867
0.23,0.0319697269587378,0.177731738082618
0.24,0.0327964371620458,0.175935462852779
0.25,0.0336518130565042,0.174079701766496
0.26,0.0345289084540025,0.172179958589913
0.27,0.0354207771664302,0.170251737089176
0.28,0.0363204730056767,0.168310541030429
0.29,0.0372210497836315,0.166371874179818
0.3,0.0381155613121841,0.164451240303488
0.31,0.0389985361811073,0.162560870639897
0.32,0.039870402091708,0.160699906316759
0.33,0.0407330615231761,0.1588642159341
0.34,0.0415884169547019,0.157049668091948
0.35,0.0424383708654755,0.155252131390328
0.36,0.043284825734687,0.153467474429268
0.37,0.0441296840415266,0.151691565808794
0.38,0.0449748482651844,0.149920274128934
0.39,0.0458222208848505,0.148149467989713
0.4,0.0466737043797152,0.146375015991159
0.41,0.0475308439424658,0.144593682696855
0.42,0.0483937556197791,0.142805816524608
0.43,0.0492621981718293,0.141012661855781
0.44,0.0501359303587903,0.13921546307174
0.45,0.0510147109408364,0.137415464553846
0.46,0.0518982986781416,0.135613910683464
0.47,0.0527864523308801,0.133812045841958
0.48,0.0536789306592258,0.132011114410691
0.49,0.054575492423353,0.130212360771027
0.5,0.0554758963834356,0.12841702930433
0.51,0.0563800446348444,0.12662615668401
0.52,0.057288412613736,0.124839948751669
0.53,0.0582016190914635,0.123058403640955
0.54,0.0591202828393802,0.121281519485516
0.55,0.0600450226288393,0.119509294418999
0.56,0.0609764572311939,0.117741726575055
0.57,0.0619152054177973,0.11597881408733
0.58,0.0628618859600026,0.114220555089472
0.59,0.063817117629163,0.112466947715131
0.6,0.0647815191966316,0.110717990097953
0.61,0.0657556701841857,0.108973752130538
0.62,0.0667399931152974,0.10723459074128
0.63,0.0677348712638632,0.105500934617523
0.64,0.0687406879037793,0.103773212446614
0.65,0.0697578263089419,0.102051852915896
0.66,0.0707866697532474,0.100337284712715
0.67,0.0718276015105919,0.0986299365244156
0.68,0.0728810048548718,0.0969302370383422
0.69,0.0739472630599833,0.09523861494184
0.7,0.0750267593998227,0.0935554989222536
0.71,0.0761198394753415,0.091881297217884
0.72,0.0772266981957121,0.0902163362708559
0.73,0.0783474927971622,0.0885609220742498
0.74,0.0794823805159194,0.0869153606211465
0.75,0.0806315185882114,0.0852799579046267
0.76,0.0817950642502658,0.0836550199177708
0.77,0.0829731747383104,0.0820408526536598
0.78,0.0841660072885727,0.0804377621053741
0.79,0.0853737191372805,0.0788460542659944
0.8,0.0865964675206613,0.0772660351286015
0.81,0.0878344177310105,0.0756980228460304
0.82,0.0890877672848938,0.0741423842101344
0.83,0.0903567217549445,0.0725994981725211
0.84,0.0916414867137959,0.0710697436847984
0.85,0.0929422677340815,0.0695534996985738
0.86,0.0942592703884345,0.0680511451654551
0.87,0.0955927002494883,0.06656305903705
0.88,0.0969427628898763,0.0650896202649661
0.89,0.0983096638822317,0.0636312078008113
0.9,0.0996936087991879,0.0621882005961932
0.91,0.101094663469427,0.0607609460326182
0.92,0.102512334745828,0.0593496652111879
0.93,0.103945989737319,0.0579545476629027
0.94,0.105394995552826,0.0565757829187627
0.95,0.106858719301278,0.0552135605097684
0.96,0.108336528091602,0.0538680699669201
0.97,0.109827789032726,0.0525395008212179
0.98,0.111331869233577,0.0512280426036624
0.99,0.112848135803083,0.0499338848452536
1,0.114375955850171,0.0486572170769921
1.01,0.115914851932488,0.0473979231886197
1.02,0.117464968402553,0.0461546645048457
1.03,0.119026605061605,0.044925796709121
1.04,0.120600061710882,0.0437096754848964
1.05,0.122185638151622,0.0425046565156228
1.06,0.123783634185064,0.041309095484751
1.07,0.125394349612446,0.0401213480757321
1.08,0.127018084235006,0.0389397699720169
1.09,0.128655137853983,0.0377627168570562
1.1,0.130305810270614,0.036588544414301
1.11,0.131969546833633,0.0354162468216853
1.12,0.133642375081745,0.0342473722350755
1.13,0.135319468101151,0.0330841073048216
1.14,0.136995998978052,0.031928638681273
1.15,0.138667140798647,0.0307831530147795
1.16,0.140328066649137,0.0296498369556909
1.17,0.141973949615723,0.0285308771543567
1.18,0.143599962784604,0.0274284602611268
1.19,0.145201279241982,0.0263447729263507
1.2,0.146773072074056,0.0252820018003782
1.21,0.148310703176888,0.0242425878341336
1.22,0.149810289685989,0.0232299891808402
1.23,0.151268137546727,0.0222479182942956
1.24,0.152680552704474,0.0213000876282976
1.25,0.1540438411046,0.0203902096366441
1.26,0.155354308692477,0.0195219967731329
1.27,0.156608261413474,0.0186991614915618
1.28,0.157802005212963,0.0179254162457285
1.29,0.158931846036313,0.0172044734894309
1.3,0.159994089828896,0.0165400456764667
1.31,0.160986214723469,0.0159351442908088
1.32,0.161910387602332,0.0153899769371299
1.33,0.162769947535173,0.0149040502502778
1.34,0.163568233591679,0.0144768708651002
1.35,0.164308584841537,0.0141079454164451
1.36,0.164994340354435,0.01379678053916
1.37,0.16562883920006,0.0135428828680928
