time_s,px,py,pz,qx,qy,qz,qw,m0
1765984768.455984,0.17292493430552294,0.04151821505811893,-0.015995828090888238,0.7072973826781263,-0.7069112240855495,-0.0002570025260377279,0.0026206236364829227,21.482192993164062
1765984768.4609487,0.17294109652064868,0.04152045242126979,-0.015993797094028497,0.7072907416025149,-0.7069178343105335,-0.00026834719061968247,0.0026287576638059306,23.909198760986328
1765984768.4657261,0.17293524510380628,0.041521677133495465,-0.01599559951696522,0.7072862664971243,-0.7069223282182437,-0.0002628345645093734,0.002624882673297747,21.72490119934082
1765984768.4705124,0.1729523556758539,0.04151092227179964,-0.01600184142112597,0.7072716890398281,-0.7069368937640215,-0.0002426876089616547,0.002631961388356149,22.05281639099121
1765984768.4757643,0.17294386023864072,0.04151978224714941,-0.015997029844655,0.707275607531768,-0.7069330171523838,-0.0002644049687341046,0.0026180795267994883,24.856470108032227
1765984768.480627,0.17292994411059798,0.04151816679532133,-0.01599411609410481,0.7073040812947143,-0.7069045284991194,-0.0002645679494890384,0.0026180479517629793,23.331514358520508
1765984768.485818,0.17292842124192598,0.041511140562560216,-0.015988237520167016,0.7072966221135516,-0.706912016308764,-0.0002848648852560561,0.002609290523204927,22.675979614257812
1765984768.4907942,0.17292525114337237,0.04149206186357088,-0.015984080309153624,0.7073005600418735,-0.706908086073373,-0.0003058638532112971,0.0026042380528429874,18.927038192749023
1765984768.4959009,0.1729134551330318,0.04146694241772046,-0.015989119820803595,0.707297993445296,-0.7069107116361067,-0.00027636722823947297,0.0025918841692015443,21.051532745361328
1765984768.500807,0.17287580700876048,0.04143760690781927,-0.015988533933364538,0.7073301095405524,-0.70687859488358,-0.0002804661754624886,0.0025864205941852183,23.014087677001953
1765984768.5059905,0.17285644321751806,0.04142830007284258,-0.01598195601136418,0.7073361304156414,-0.7068725551321396,-0.0003069784391006738,0.0025875033961353703,20.257423400878906
1765984768.5107236,0.17282155793203996,0.04140977383254564,-0.015981651409247448,0.7073679725772599,-0.7068407785131875,-0.00031390031550386705,0.0025625513457660856,19.895328521728516
1765984768.5157468,0.172818999372304,0.04139841517818152,-0.015974750757038768,0.7073569681702359,-0.7068518080774902,-0.00031869632836763976,0.0025572311677563293,20.51836395263672
1765984768.5206428,0.1728026699642761,0.0413765707192876,-0.015969886620576593,0.7073556660875179,-0.7068531113542568,-0.0003382648397111521,0.002554642751707345,22.267000198364258
1765984768.5257087,0.17279464112928936,0.041360227794515675,-0.01596654227599526,0.7073612264893577,-0.7068475120321558,-0.00034136016956611107,0.0025638772703660993,23.97846794128418
1765984768.5307033,0.1728062919971664,0.04133569994743847,-0.01596522363217691,0.7073435159426285,-0.7068652694272998,-0.00034037292953079985,0.0025545014503710276,18.567541122436523
1765984768.5358546,0.17278816724690768,0.04131441152468041,-0.01596465282977025,0.7073753655345618,-0.7068333590536762,-0.0003399859419583233,0.0025649899222549796,21.989965438842773
1765984768.5408273,0.17278576219995406,0.04129574374260521,-0.015965195636131142,0.7073724749287972,-0.7068362534696899,-0.0003432960470344408,0.002564106445666481,16.23914337158203
1765984768.5460434,0.17277442908753377,0.04128720045878472,-0.015965324348150185,0.7074036041508457,-0.7068051036540929,-0.00033141935359553025,0.002564457863324699,18.68741226196289
1765984768.550532,0.17277895127744425,0.041281863921943246,-0.01595676852345808,0.7073967126295307,-0.7068119829108114,-0.00035759344632188653,0.0025659114456893567,20.02521324157715
1765984768.555432,0.17278936356419455,0.04128717647908156,-0.015958506731033918,0.7074039342714465,-0.7068047956955358,-0.000361544688155138,0.002554181769036037,16.731401443481445
1765984768.5604722,0.17279580269266473,0.04129074193019759,-0.015961709931867393,0.7074224173236586,-0.7067862564091281,-0.00035769966156291443,0.0025657883922493123,18.808610916137695
1765984768.5658875,0.1728087050751279,0.04129616382577814,-0.015965727872091023,0.7074290976089843,-0.7067795622989503,-0.00034705231976445557,0.002569382674835689,22.237382888793945
1765984768.570672,0.17282718524667723,0.04132923065710068,-0.015961106382251025,0.7074209576918634,-0.7067876884041377,-0.00035645847143663076,0.002573922302721803,20.162933349609375
1765984768.5757403,0.17284441878166734,0.04135423327640912,-0.01596796423613185,0.7074250318289668,-0.70678361513845,-0.0003637549924362747,0.002571652370409898,21.427345275878906
1765984768.5807025,0.17287627223506935,0.04138241092154165,-0.01596353580509563,0.7073930951272843,-0.706815555771805,-0.00038008874740960274,0.0025757751802558933,25.82332992553711
1765984768.585894,0.17289887610242688,0.041393996087349706,-0.015976907662470737,0.707393094864981,-0.7068154644959963,-0.0003592533751920812,0.0026037326408773994,24.070261001586914
1765984768.5907843,0.17291846894762913,0.04144736706938228,-0.01597338998708364,0.7074112533493822,-0.7067973301567185,-0.00038077853044781856,0.0025899277406038093,23.971389770507812
1765984768.5957828,0.17296046800561224,0.0414646681739467,-0.01597751795539335,0.7074155713696709,-0.706792977550531,-0.0003480033497694215,0.0026029142600210867,23.70549201965332
1765984768.600683,0.17298057904099243,0.041518579650784926,-0.015990388695761235,0.7074307486480523,-0.7067776761003319,-0.0003323419048017256,0.0026347641884217686,24.455820083618164
1765984768.6055136,0.17300838565910914,0.04155105307451533,-0.016000061443251147,0.7074463670687191,-0.7067620181131139,-0.00030092696319707415,0.0026451685981079705,28.8057918548584
1765984768.6106162,0.17305024973116961,0.04164999747308217,-0.016001570111567477,0.7074439105049546,-0.7067645315083666,-0.00030652847795182534,0.002629929943717117,26.577274322509766
1765984768.6157582,0.17308319498558128,0.04169686504903265,-0.016011162910128593,0.7074602496784456,-0.7067481256201922,-0.000262994908434749,0.0026481863482010863,27.384685516357422
1765984768.6205685,0.1731250651960885,0.041816930420665296,-0.016011760049074925,0.7074686338467503,-0.7067397732057727,-0.000259288685616452,0.0026377758515885624,24.60996437072754
1765984768.6256354,0.1731640669308641,0.04190656945000211,-0.01601599623229988,0.7074921136423862,-0.7067163048617637,-0.0002606465034987508,0.0026278583987023336,22.5523738861084
1765984768.6306648,0.17324778035637453,0.04205704879272548,-0.016019386430809593,0.7074738880151766,-0.7067344959595795,-0.0002690140614149996,0.002641520184123092,24.84515380859375
1765984768.635601,0.17330154538776074,0.04216679237736892,-0.01602915883962165,0.7074809912558193,-0.706727363359064,-0.00024746404240648986,0.0026494627335444994,26.142648696899414
1765984768.6405997,0.17339482738634182,0.04236738727008584,-0.016030930728411302,0.7074933297513606,-0.7067150313456377,-0.00025850837270598143,0.0026431044036216394,26.75995445251465
1765984768.6455507,0.17347544317627375,0.04250799342348413,-0.016039262296426403,0.7075085414494973,-0.7066997757073505,-0.00022371369539991393,0.0026534399122108074,22.916229248046875
1765984768.6505458,0.1736118801901906,0.042751100633817256,-0.01603837940425472,0.7075080964695203,-0.7067002802392094,-0.00023400437053180763,0.0026367748962749975,24.455907821655273
1765984768.6556304,0.17370706960046264,0.042929376675643116,-0.016046701729629756,0.7074908752879994,-0.7067174610489201,-0.00020360037353362947,0.0026552174442559984,24.532928466796875
1765984768.6605546,0.17385053889996166,0.04324095753284602,-0.01604788286373142,0.7075083335806186,-0.7067000323904846,-0.00023103336896299737,0.0026398403070227697,25.155324935913086
1765984768.6660538,0.17398582864239573,0.04345655256332682,-0.016056893962649546,0.7074954124438354,-0.7067129600405393,-0.0001900017311485197,0.002645256321913035,25.83005714416504
1765984768.6707387,0.17416074686199187,0.043836188400911795,-0.01605162384870032,0.707499174083788,-0.706709322965445,-0.0002393173394392558,0.00260657470474603,23.546709060668945
1765984768.6759446,0.17429660135483183,0.04409537003582733,-0.016054889929616345,0.7075074555813415,-0.7067010327295372,-0.00022763402825773117,0.002607454423511054,25.963287353515625
1765984768.680556,0.17451705122594344,0.044527186635262325,-0.016061023270834973,0.7074980280240408,-0.7067105617021221,-0.00027035155579936004,0.002578610245992455,24.36094856262207
1765984768.6855395,0.174664565294698,0.044815514342337937,-0.01607436506317767,0.707529177551377,-0.7066793447953992,-0.00021448620427342002,0.0025924021072058954,22.313369750976562
1765984768.6906204,0.1749180063955194,0.04529246550108139,-0.01608879840107956,0.7075231825033955,-0.7066853911100267,-0.00021287601778145358,0.0025804836245318344,23.421470642089844
1765984768.6959074,0.1750870774864764,0.04563818169822182,-0.016093882496077946,0.7075302089673016,-0.7066783612120657,-0.0001733278350996492,0.002582082643368404,24.350366592407227
