time_s,px,py,pz,qx,qy,qz,qw,m0
1765984227.0785234,0.07072709435841627,0.1895117952584451,-0.01643895770272589,0.7073668048941402,-0.7068461479779032,9.472917694347626e-05,-0.0008470236351557259,34.482566833496094
1765984227.0836415,0.07070869565198783,0.18950973912969662,-0.016452308606761737,0.707372309176943,-0.7068406821398842,9.384740644447737e-05,-0.0008108479307728013,35.90486526489258
1765984227.088637,0.07069476294317951,0.18951516842500143,-0.016461131968913315,0.7073682256035441,-0.7068447440757255,0.00011325622032924195,-0.0008296698405775999,35.250732421875
1765984227.0936842,0.07070439100931356,0.18952218077006397,-0.01647226176970947,0.7073733642052936,-0.7068396221296385,0.00012659353019390854,-0.0008100460438179685,33.75126266479492
1765984227.0986423,0.07070670033521603,0.18952778976282192,-0.016473521770915628,0.707367886089978,-0.7068451068345135,0.0001237933939472741,-0.0008082993855111472,35.667911529541016
1765984227.1037605,0.07071825452482036,0.1895289963731676,-0.016482852197074564,0.7073611316294043,-0.7068518297557045,0.00013752875494067097,-0.0008374466089143246,38.575721740722656
1765984227.1088042,0.07070328372998691,0.18953861610106798,-0.016462347929382726,0.7073595180879293,-0.7068534831840835,9.991293592600057e-05,-0.0008096285236603209,37.02863311767578
1765984227.1137807,0.07071678250454337,0.1895272345985073,-0.016486304729144273,0.707360980492993,-0.7068519930023082,0.00015934534155970681,-0.0008233308683441957,36.89253234863281
1765984227.118661,0.07070010642774632,0.18954578729333893,-0.01646049832689144,0.7073811672755639,-0.7068317967207562,0.00012998496047728945,-0.0008236700056393567,34.245750427246094
1765984227.1238933,0.07070998257280756,0.18956056854673173,-0.016467639534526915,0.7073565671661115,-0.706856433231377,0.00014567347495420132,-0.0008052736360836636,35.75876998901367
1765984227.1287267,0.07071077265210803,0.18957273300346644,-0.01646115796913572,0.7073675361037624,-0.70684543875711,0.00015532006838053945,-0.0008188103793180735,34.96997833251953
1765984227.1339557,0.07071402708522116,0.18959495403529494,-0.016468268158964114,0.7073740002443438,-0.7068389889248234,0.0001572756668209566,-0.0008017346275045932,37.13515853881836
1765984227.1387856,0.07072161861873136,0.18960827267519068,-0.016482565603580517,0.7073757499941701,-0.70683723680855,0.0001729275265224599,-0.0007994229854917297,33.551795959472656
1765984227.1438692,0.07073870559384082,0.18961166470894558,-0.016496108887569125,0.7073744278217776,-0.7068385377264216,0.00019307718252925798,-0.0008143523734135931,36.0912971496582
1765984227.1487863,0.07073328807775864,0.1896518666010294,-0.016499998044961987,0.7073698619822675,-0.70684314259131,0.0001758207807218515,-0.0007869039852290885,38.74740219116211
1765984227.1538541,0.07073204413338718,0.18967881012311003,-0.016498942449442264,0.707367059851425,-0.7068459499955273,0.0001698122216925634,-0.0007853508009388888,35.07877731323242
1765984227.1587236,0.07072127213792428,0.1896992054500295,-0.01649482032680198,0.7073737719236964,-0.7068392226031639,0.00015637746466782028,-0.0007973269629571774,36.29454040527344
1765984227.16373,0.07071869572933616,0.18970732756472422,-0.016506132012901485,0.7073719219693728,-0.7068410779365689,0.00019000093272692386,-0.0007864162195624975,37.52734375
1765984227.1688046,0.07071880011854668,0.18972540021002468,-0.016503678972646166,0.7073625274251866,-0.7068504629468634,0.00018353679711855518,-0.0008025837658601447,36.040584564208984
1765984227.1736715,0.07070361580080374,0.1897336868155046,-0.016490297910435353,0.7073745844462811,-0.7068384064073653,0.00019685195008510887,-0.0007910475695271866,37.9868049621582
1765984227.179013,0.0706873985105901,0.18973700462830695,-0.016490743919284116,0.7073700653757277,-0.7068429288323471,0.0001991490273426117,-0.0007905123105921702,38.129066467285156
1765984227.1836436,0.07070127359659975,0.18973794925033244,-0.016482048383742433,0.7073522021380574,-0.706860776115104,0.00022022414031181925,-0.0008104453845203974,38.08636474609375
1765984227.188737,0.07067965744033056,0.18974281159564854,-0.016467427666241027,0.7073701903554307,-0.7068428105824511,0.00016087074112257352,-0.0007931235891924832,34.74412536621094
1765984227.1933956,0.07067875100992314,0.18973626880131172,-0.016451129304537584,0.7073703433309286,-0.7068426198945134,0.00014969214119179623,-0.0008280512105800172,31.561670303344727
1765984227.1985269,0.07069108515310385,0.18971463802292313,-0.01644471233153727,0.707362325636472,-0.7068506864530395,0.0001474186062110239,-0.0007909480282120506,34.45600509643555
1765984227.2037578,0.07069447535925383,0.1896957459398708,-0.016428567475075206,0.7073625153281097,-0.7068504609439303,0.00015155739186359355,-0.0008214635718995824,34.89876937866211
1765984227.2085285,0.07069195468087795,0.18968085420260408,-0.016414819023079272,0.7073594768622777,-0.7068534873980719,0.00014318098097734517,-0.0008350721616848587,31.85358428955078
1765984227.2137003,0.07067911012351152,0.18964643091853958,-0.01639842140285988,0.707354301625995,-0.7068586709980209,0.00011305810662482522,-0.000835717641968,30.12910270690918
1765984227.2184532,0.07067866893546863,0.18960352907200767,-0.01640707031675405,0.707357422923267,-0.7068555313993375,0.0001279543360930194,-0.0008471087311645227,32.44276809692383
1765984227.2236967,0.0706521549794381,0.18955035127063571,-0.01639297493437114,0.7073608564910706,-0.7068520961511737,8.625342492914408e-05,-0.000851722523711426,33.74179458618164
1765984227.2284193,0.0706430035093074,0.18949650654501454,-0.016409193878106194,0.7073806081483444,-0.706832329068968,8.437456231362218e-05,-0.0008524550134630418,31.164634704589844
1765984227.2335117,0.0706444417269399,0.1894722519475721,-0.01640852744121251,0.7073722230597025,-0.7068407237645207,7.274377679938323e-05,-0.0008508701229256985,36.773048400878906
1765984227.2384162,0.0706332247601823,0.18935616549965514,-0.016420462083156465,0.7073909987356406,-0.7068219089322813,5.245356864038803e-05,-0.0008724733475809503,33.72474670410156
1765984227.243648,0.07062088546705747,0.18933803962776058,-0.016411499545964672,0.7073721236729368,-0.706840804448372,-9.002990989022836e-07,-0.000869377022365299,32.66569137573242
