time_s,px,py,pz,qx,qy,qz,qw,m0
1764241114.055424,0.04980648429814105,0.09996443046809818,-0.017032565195469244,0.7078072886988571,-0.7064024123303765,-0.0001754437065974802,-0.002107875258009217,37.05630111694336
1764241114.0601895,0.049795870389198096,0.09997194311218534,-0.017024965486175825,0.707822605001943,-0.7063870307873189,-0.000194089831790883,-0.0021177612886990136,35.305233001708984
1764241114.0651388,0.04979583845116749,0.09996214458664866,-0.017032484689584917,0.7078238946713146,-0.7063857641901744,-0.0001813046128684742,-0.002110310506150572,36.715126037597656
1764241114.070535,0.049805697798185486,0.09996057751205897,-0.01703872435680783,0.7078224650473163,-0.7063872087783921,-0.00016966914990155474,-0.0021072401364013627,34.62617874145508
1764241114.0753481,0.04979923128066325,0.09996553932782833,-0.017026658442629947,0.7078171182633644,-0.706392604937667,-0.00019280015170469383,-0.002092274079918868,38.67529296875
1764241114.0803998,0.04980046998276159,0.09995692042865265,-0.017030737622322288,0.7078171673534825,-0.7063925371000834,-0.00017642173686629255,-0.0021000010405059217,37.495540618896484
1764241114.0854266,0.04979405920463429,0.09995782550768423,-0.01702970285353285,0.7078334979642034,-0.7063761717241621,-0.0001787650394555605,-0.0021002912031007955,38.405914306640625
1764241114.0903597,0.049811493149634026,0.09996517720822187,-0.01703258273204885,0.7078062177214759,-0.7064035137950389,-0.0001763806779338117,-0.0020982713592453506,35.68326950073242
1764241114.0952144,0.04980104708773363,0.09996977947867716,-0.01702616852089015,0.7077951805998426,-0.7064145593078711,-0.0001899372659776545,-0.002101580675954736,39.28213882446289
1764241114.1000638,0.04979409479722738,0.09996934933167435,-0.017023509134747893,0.7078209551964207,-0.7063887488427171,-0.00019377807771573503,-0.0020960303681108565,38.70514678955078
1764241114.1051757,0.049797761292171734,0.09996608667438228,-0.01703083882477535,0.707821349833391,-0.7063883197551482,-0.0001807628524192308,-0.0021084966981844474,34.96586227416992
1764241114.1100934,0.049793792208078454,0.09996812057206814,-0.017025249582693643,0.7078171033083607,-0.7063925800421569,-0.00018097121128880236,-0.002106745112119934,39.20851516723633
1764241114.1149042,0.049792281886289556,0.09997931831662502,-0.017021951970569604,0.7078225700192978,-0.7063870951394439,-0.00019246487326807736,-0.002108115036556173,36.975303649902344
1764241114.1199355,0.049791716025251655,0.0999808098494977,-0.017020786808922356,0.7078213248265153,-0.7063883329006275,-0.00020009932400977037,-0.0021107399104191506,35.93445587158203
1764241114.1249168,0.0498029486803195,0.09997533845426114,-0.017034229945058196,0.7078297023936242,-0.7063799635310013,-0.00016586418384028373,-0.002105236415988945,36.29671859741211
1764241114.1299605,0.04978086989916123,0.09997378268275853,-0.017025266424944188,0.7078405795745296,-0.7063690893245512,-0.0001620749005263972,-0.0020969707019630047,35.93912124633789
1764241114.1350093,0.04979545145428454,0.09998202278556952,-0.01702775701937028,0.7078411924571285,-0.706368466572855,-0.00016765449811848707,-0.002099424767206642,38.155914306640625
1764241114.1405356,0.04978092022732241,0.09998391091753285,-0.017020645181152295,0.7078533611817895,-0.7063562386429318,-0.00017577920038431446,-0.002110046332504027,37.58734130859375
1764241114.1453152,0.049783937772624055,0.09998229601065624,-0.01702293112633299,0.7078575589922559,-0.7063520363117234,-0.00016805685685678524,-0.002109201910557781,37.665367126464844
1764241114.1502192,0.04979892799784395,0.0999760499717425,-0.017031446063029997,0.7078387531099889,-0.7063709277627817,-0.0001569099306830132,-0.0020946089174172225,34.98213195800781
1764241114.1550562,0.049800194214322545,0.09998748987741055,-0.017022376273603528,0.7078319984253739,-0.7063776763549575,-0.00017338751551708144,-0.002100068875510278,36.29387283325195
1764241114.159996,0.04978471536366378,0.09998345926266138,-0.017025125993651226,0.7078496449260573,-0.7063600070668808,-0.00017996911436003732,-0.002094804441593656,38.23714065551758
1764241114.1653957,0.049790522105274876,0.09998259428564507,-0.01702464801965839,0.7078507878856811,-0.7063588337908535,-0.00015566596707289698,-0.0021061299467578154,35.3472785949707
1764241114.170514,0.04977904430873168,0.09998396346844267,-0.017020052022611788,0.7078618401364263,-0.7063477640977611,-0.00018691311273045274,-0.002101546158001637,38.76774597167969
1764241114.1754453,0.04978691874345402,0.09997280138841891,-0.017030592799717983,0.7078618386912899,-0.7063477736508245,-0.00016386681038052858,-0.0021007452911693788,37.03079605102539
1764241114.1804953,0.049781536240642084,0.09996882559614606,-0.017025673376067474,0.7078605992971816,-0.7063490352266537,-0.0001705961536999989,-0.002093631763869886,35.35918426513672
