time_s,px,py,pz,qx,qy,qz,qw,m0
1765985722.2422712,0.16397835331075086,0.07687572170575517,-0.016436720831150886,0.7076297376942642,-0.7065827801289466,0.00011851849304465842,-0.0009566134864190329,28.597509384155273
1765985722.2471502,0.16396658942382256,0.07688544417705359,-0.01643345649362986,0.7076334948048035,-0.7065790122603754,9.655156981057408e-05,-0.0009628817615019079,32.995243072509766
1765985722.2522864,0.1639808623470693,0.07688463026590454,-0.016431360490376003,0.7076218222098674,-0.7065906979337926,0.00010669073020700063,-0.0009648538287879131,30.759593963623047
1765985722.257102,0.1639777419157297,0.07688762891954784,-0.01642975304710586,0.7076267954849276,-0.7065857182576106,0.00010200564093437136,-0.0009647077062900937,31.286544799804688
1765985722.2621217,0.16398944380175667,0.07687681148490474,-0.01644381358471022,0.7076176436484759,-0.706594889107752,0.00011803738711286837,-0.0009587238171553616,30.522706985473633
1765985722.2672455,0.1639747232901148,0.07689017750831088,-0.01642898317529199,0.7076297403225451,-0.7065827572150523,0.00010059084958858145,-0.0009734982808968889,34.177852630615234
1765985722.2723255,0.1639722602477868,0.07688614059965544,-0.01643716803608094,0.7076321991591579,-0.7065803061571626,0.00010820975667258342,-0.0009643415747669933,26.458171844482422
1765985722.2770875,0.16398146926864798,0.07689604454377365,-0.0164347133964957,0.7076230515625161,-0.7065894732466759,0.00011113475302374745,-0.0009596058589482366,33.202945709228516
1765985722.2821188,0.16396673553319832,0.07691220063957849,-0.016441146385725046,0.7076345686110794,-0.7065779381230826,0.00013293050803276374,-0.0009575979452289029,30.605751037597656
1765985722.2870822,0.1639607560638328,0.07692160273442014,-0.01643792530728006,0.7076320879249256,-0.7065804489532154,0.00013100530933669313,-0.0009381544073249609,31.032732009887695
1765985722.2920902,0.16397425956051223,0.07692468263082239,-0.016444258938366783,0.7076196256712063,-0.7065929204486049,0.0001557024938075208,-0.0009412192023234277,30.62506103515625
1765985722.29703,0.1639617247821841,0.07695093105559192,-0.016442748393153628,0.7076401987273552,-0.7065723069590679,0.00017207981969600978,-0.0009458182624320919,31.765819549560547
1765985722.3021903,0.1639613990868594,0.07696685849593583,-0.01644614876900309,0.7076335918681704,-0.706578948171152,0.00017337541469953643,-0.000927147272866607,29.95174217224121
