time_s,px,py,pz,qx,qy,qz,qw,m0
1765985506.3422625,0.11789278052827731,0.1889644721997984,-0.016195106240162453,-0.7060698523192195,0.7081395876089611,-0.0007403991602218322,0.0017719808152266041,35.57990264892578
1765985506.3469362,0.11789979237291644,0.18897256580418687,-0.016187558889514286,-0.706042202856193,0.7081671453156325,-0.0007241957725305006,0.0017825885574701543,36.419376373291016
1765985506.351866,0.11789458209175141,0.18896288784064358,-0.01619696422436529,-0.7060589082879966,0.7081505204459051,-0.0007378442608497257,0.0017646544146337996,33.99581527709961
1765985506.3570523,0.11790302894216591,0.1889624314344401,-0.016197583719040662,-0.7060614513754652,0.7081479641527428,-0.0007389203563772687,0.0017724967148616776,38.518287658691406
1765985506.362469,0.11788662235788296,0.1889808303369578,-0.01618058292048618,-0.7060577124601707,0.7081516989994902,-0.0007021129330437067,0.0017846335970702965,36.521602630615234
1765985506.367167,0.11789714908434017,0.188976820601262,-0.016185327487910475,-0.7060602023625122,0.7081492061973315,-0.0007162774561436092,0.0017830727701297515,36.22171401977539
1765985506.3726006,0.1179007086857564,0.18896620544732545,-0.01619954678425191,-0.706063151154076,0.7081462902838631,-0.0007348841071585132,0.0017658099920370397,37.92641067504883
1765985506.377081,0.11791233093282541,0.1889773647214953,-0.01619602165243838,-0.7060613186559409,0.7081481129771819,-0.0007280188934706027,0.0017704161039306257,36.424102783203125
1765985506.3822598,0.11791530880978095,0.18899303089922442,-0.01618142070624206,-0.7060627281921277,0.7081467081822637,-0.0007155838591993166,0.001775243153556575,37.240516662597656
1765985506.3869398,0.11792604994659281,0.1890042123138879,-0.016183414364386674,-0.7060723257732647,0.7081371543173715,-0.0007191856839680262,0.0017675475608507519,32.01774978637695
1765985506.391952,0.11794704450741776,0.1890352038891217,-0.01618718149466243,-0.7060680842322862,0.7081414032927835,-0.0007158790368905348,0.0017609339228825893,32.521080017089844
1765985506.396867,0.11798034856106296,0.18902816195792502,-0.016210744770604642,-0.7060402012927737,0.7081691934161723,-0.0007640061558821706,0.0017446917611162883,38.22959899902344
1765985506.402145,0.1179807168252813,0.18904834027095543,-0.016223621653802894,-0.7060666648115911,0.7081428296750064,-0.0007525664036424394,0.0017410529915460808,32.682777404785156
1765985506.406808,0.11798322584828738,0.18906537503674692,-0.016213401359409137,-0.7060707230486865,0.7081387674083861,-0.0007507546300952309,0.001748288969846397,34.29225158691406
1765985506.4120698,0.11800087322277918,0.18908537812722045,-0.01621806054652855,-0.706066519404864,0.7081429493080406,-0.0007456291996830011,0.001754296983746453,33.95674133300781
1765985506.4168801,0.11801379681141959,0.18910132433390453,-0.016213587517189883,-0.706070576163307,0.7081388828575998,-0.0007504202425804698,0.0017609460712080848,32.94761657714844
1765985506.421949,0.11802914254590029,0.1891085680176308,-0.01621924973398632,-0.706064995995159,0.7081444511287047,-0.0007819421674018428,0.0017453745810894873,35.82991027832031
1765985506.427292,0.11802552364005718,0.1891298416126317,-0.01619928263596239,-0.7060620740989625,0.7081473675863476,-0.000758515384690259,0.0017544098748110849,31.163774490356445
1765985506.4324074,0.11802819324297108,0.18913184564523194,-0.01620275878998837,-0.7060589284728338,0.7081505196703993,-0.0007862154584943549,0.0017357648429540433,31.533527374267578
1765985506.4371426,0.11803681036008391,0.1891453787410877,-0.016191224957277414,-0.7060453010562678,0.7081641133749912,-0.0007734925734309551,0.0017387045223031428,32.6092643737793
1765985506.442727,0.11802048096274018,0.18915024917843978,-0.0161927026774209,-0.7060450917898283,0.7081642447987039,-0.0007967910827360755,0.001759509063608503,35.587806701660156
1765985506.447076,0.11800714282547957,0.18915576339814302,-0.016181696024327438,-0.7060612617936758,0.708148203351093,-0.0007789228881945999,0.0017349248040654636,34.562828063964844
1765985506.4522045,0.1180153788539964,0.18916143071615127,-0.016177105477153626,-0.7060477589332872,0.7081616050702836,-0.0007745404303874766,0.0017616176328128336,31.28530502319336
1765985506.4567714,0.11801192828847101,0.18916543024807397,-0.016168353486835034,-0.7060354601722426,0.7081738480492891,-0.000761782021491276,0.0017747130989691144,33.306671142578125
1765985506.4619462,0.11800299022535711,0.1891493612358016,-0.01617134689701706,-0.7060517869079356,0.7081575743860142,-0.000769773966982466,0.0017696021778705307,30.762893676757812
1765985506.4670415,0.1179890809990434,0.18912917623131995,-0.01617092944623709,-0.706050525496699,0.708158844115103,-0.0007573322251345426,0.00177013990894132,31.974634170532227
1765985506.4720206,0.11795426616503227,0.1891126374362195,-0.016176783296095135,-0.7060576748812288,0.7081516782940942,-0.0007635914778963404,0.0017824698105042545,36.40791702270508
1765985506.4769,0.11793342599122054,0.1890938622240475,-0.01616011943627997,-0.7060786706550964,0.7081306548253036,-0.000757674019439941,0.0018200199720887586,38.34392166137695
1765985506.4820964,0.11790114356869426,0.18905465746566633,-0.016157439823564573,-0.7060956726052148,0.7081136575508342,-0.000765597900762151,0.0018338424205760551,34.82753372192383
1765985506.4868314,0.11785667378391747,0.18903401907351228,-0.016147528474971674,-0.7061032992426657,0.7081060297396979,-0.0007224796901605155,0.0018599645163458838,34.88270950317383
1765985506.4918873,0.11786406628888271,0.1889995653876917,-0.01614561352784044,-0.7060883317434294,0.7081209662050563,-0.0007136197129150474,0.00185896301836079,32.256980895996094
1765985506.4968662,0.11782374214860253,0.18894469584387072,-0.01615129408111831,-0.7060972145078593,0.7081120939183884,-0.0006904869134225385,0.001873322871251359,36.066261291503906
1765985506.5019543,0.11781841282343246,0.18888731914646217,-0.016154080028838814,-0.7060936697497724,0.7081156205051674,-0.0006976226651323098,0.0018737285017016703,34.01438903808594
1765985506.5069838,0.11776721603520071,0.18879923587806055,-0.016164928169274784,-0.7060909621644668,0.7081183279226821,-0.0006738191450416888,0.0018795684084840461,34.950042724609375
1765985506.5117636,0.1177408222555959,0.18874246099209163,-0.016163606555442432,-0.7060916826504154,0.7081175930760295,-0.0006564354788765969,0.0018918669556009546,37.31060791015625
1765985506.5168674,0.11767934822405482,0.18862957147379972,-0.01616215763981832,-0.706091140617239,0.7081181295097663,-0.0006261343639279886,0.0019036168717686125,38.50870895385742
1765985506.5220304,0.11763939509078702,0.18853387846140104,-0.01617611830535668,-0.7060947005834846,0.7081145942441079,-0.0006329640724075887,0.0018959385286998903,36.10841369628906
1765985506.5267208,0.11755779062400792,0.18837814557332735,-0.016195422905428115,-0.7060973455991202,0.7081119214414141,-0.0006213450931032644,0.001912898507675131,36.01912307739258
