time_s,px,py,pz,qx,qy,qz,qw,m0
1765984920.5760026,0.20003714802916603,0.1600550194730122,-0.015731590559054646,0.7074925033687964,-0.7067203497525416,0.00034530536794229747,-0.0007653017716715379,30.942026138305664
1765984920.581029,0.20005341759137826,0.16005058308209769,-0.015734790506620355,0.7074855914811347,-0.7067272493221097,0.00036831043157800733,-0.0007728257368509041,29.722042083740234
1765984920.5859723,0.20005293537886504,0.16004766887537383,-0.015740954682455607,0.7074831711626002,-0.7067296771154609,0.0003640240979432396,-0.000770384607713126,32.55046081542969
1765984920.5909743,0.20005345513628248,0.16005046794359457,-0.015743307073474384,0.7074843913989521,-0.7067284446379131,0.0003734303142179842,-0.0007758971134237175,29.10359764099121
1765984920.596212,0.20003533626863687,0.16003898212422785,-0.015743158614287094,0.707487409782201,-0.706725435507867,0.00037909918206168196,-0.0007616361978220226,30.135404586791992
1765984920.6009936,0.20004383242496815,0.1600449710591994,-0.015737574249758357,0.7074954519854361,-0.7067173832672228,0.0003660638927235612,-0.0007691586827197732,30.621826171875
1765984920.6057987,0.20006049137079357,0.1600446235503887,-0.015738196239273534,0.7074706980264819,-0.7067421711994121,0.0003678245653573115,-0.000761306345953688,30.107433319091797
1765984920.6106994,0.20005327313712315,0.1600364786939606,-0.01573229790038652,0.7074735194504406,-0.7067393377926181,0.0003714027665766736,-0.0007679536729766234,29.355365753173828
1765984920.6159265,0.20005552414489558,0.16002604312157329,-0.015751212224228532,0.7074924684788573,-0.706720371958424,0.0003856418741242176,-0.0007577499486434563,30.09354019165039
1765984920.620902,0.2000664669106079,0.16003154012336981,-0.01573289036544405,0.7074869361082533,-0.7067259034810415,0.0003425310765973885,-0.0007843835308599101,29.15592384338379
1765984920.625611,0.20006858299719096,0.16003209380458044,-0.015726149269716758,0.7074870535413353,-0.7067257938151944,0.0003177248861724866,-0.0007877046273220423,27.458032608032227
1765984920.6308367,0.20008305775083995,0.15999338265751725,-0.015752594595444556,0.7074911826740305,-0.7067216663863197,0.00037697522299701375,-0.0007553729715100411,34.00347137451172
1765984920.6360192,0.2000879299745486,0.16002257722875862,-0.015727436879800494,0.7074932056356398,-0.706719628840299,0.0003195034927208331,-0.0007925331249351636,31.259172439575195
1765984920.6407418,0.20009709884209337,0.16001660347733782,-0.015728255868976276,0.7074903121830699,-0.7067225311747305,0.00032614861107224083,-0.0007846809338383344,32.54991912841797
1765984920.6460915,0.2001215953821861,0.15999211702763858,-0.01574525103507908,0.7074765623618077,-0.7067363039431893,0.0003593630636176046,-0.00076240122483458,27.878177642822266
1765984920.6509218,0.20011107150351182,0.1600037145363405,-0.015734327104304745,0.7074998566407923,-0.706712973155957,0.0003478287311589079,-0.000778101214311428,29.798246383666992
1765984920.6556165,0.20012702774535834,0.16001091718745117,-0.01572443266437551,0.7074914972854757,-0.7067213602724335,0.0003144726359443744,-0.0007754420663411494,31.267688751220703
1765984920.6609657,0.2001410465438121,0.15999374228903668,-0.015739203892697978,0.7074792751808454,-0.7067335886518276,0.000344836158963283,-0.0007687320199304687,28.949609756469727
1765984920.6660347,0.20014206530701498,0.16000221989841495,-0.01573474450392174,0.7074847625236074,-0.7067280793487041,0.00033330341786414646,-0.0007883944686790385,29.959230422973633
1765984920.6707807,0.20013538640503326,0.1600061872472529,-0.015732648417262123,0.7074835534686353,-0.7067292908371949,0.00032727970335721083,-0.0007898937548146234,28.869300842285156
1765984920.6762176,0.20013024937325122,0.15999865794120494,-0.01573684087994251,0.70748353558858,-0.7067293126283596,0.0003367154665795789,-0.000782410137455033,27.740497589111328
1765984920.6809459,0.20013490705610418,0.15999662827966707,-0.015743238630174274,0.7074794457548422,-0.7067334225879421,0.00032642008151157105,-0.0007724516068259276,28.1998233795166
1765984920.6860118,0.20011326700407833,0.160011999023001,-0.015728366624965566,0.707490254594844,-0.7067226123643265,0.00031781372515642966,-0.0007666946593826303,30.61387825012207
1765984920.6909955,0.20011323358794603,0.16000836636052626,-0.015737506681022986,0.7074845931074087,-0.7067282849364345,0.00032182696866196823,-0.0007604037429903405,32.50102615356445
1765984920.6958117,0.20011045476500924,0.1599978609825368,-0.015758672094757363,0.7074748356492851,-0.7067380397061241,0.0003698193506939498,-0.0007505924391215331,28.864540100097656
1765984920.70091,0.20007620083061572,0.160027119913501,-0.015745736031757336,0.7074772529190736,-0.7067356235885114,0.0003579003518154662,-0.0007529013064099716,27.38433074951172
1765984920.7057567,0.20006587873128778,0.160032826125676,-0.0157470006970247,0.7074704784870537,-0.7067424183822429,0.0003564235563005903,-0.000741006590028668,30.995033264160156
1765984920.7105935,0.20004876436563604,0.1600280346281184,-0.01576325028518505,0.7074702522041628,-0.7067426034308499,0.0004098956429983302,-0.0007528130740524652,30.498504638671875
1765984920.7160754,0.19999183697040795,0.16004477977475554,-0.01575911479082806,0.707500264308045,-0.7067125531916798,0.00039747499493247905,-0.000764969915930535,30.047372817993164
1765984920.7209077,0.19998666616093988,0.1600683845202087,-0.01575008256785807,0.7074766978372554,-0.7067361299257203,0.0004015923843151083,-0.0007767872715187077,34.1047477722168
1765984920.726079,0.19996671767511226,0.16006785304528223,-0.01576636179968953,0.7074673267948228,-0.7067454945685034,0.00043902547954984293,-0.0007711559746483613,33.782875061035156
1765984920.730743,0.19991320734185755,0.16009468366647236,-0.015768168952347325,0.7074737758673263,-0.706739026317003,0.0004405038770750805,-0.0007817268430322303,35.62167739868164
1765984920.7356899,0.19987821437631415,0.16010313364558515,-0.01577059161780195,0.7074693629685043,-0.7067434670138187,0.0004587111606474724,-0.0007495854167475631,31.521224975585938
1765984920.7409427,0.1998382848086019,0.16013272148430438,-0.015772322573170613,0.7074593471509315,-0.7067534896977665,0.00047174960354363704,-0.0007445677392587585,32.845149993896484
1765984920.7458444,0.19977957633803886,0.16015996309799546,-0.01577335117119582,0.7074702207111929,-0.7067426143552593,0.0004661104475203676,-0.0007393255033414474,33.32854080200195
1765984920.7507267,0.19972160361077934,0.16019707106558348,-0.015777794887194746,0.7074420509238898,-0.7067708128350554,0.00047552517382371494,-0.0007325195455663475,35.752933502197266
1765984920.755857,0.1996506373631816,0.16022867984414418,-0.015786227318461986,0.7074499615845947,-0.706762883949171,0.00048627029110439966,-0.0007357085091866367,38.00739669799805
1765984920.7607079,0.19956671093981304,0.16028495299908388,-0.015777809744150648,0.7074443606644285,-0.7067684885327304,0.0004952815934790018,-0.0007313531300750681,36.53978729248047
1765984920.7659402,0.19946802761868757,0.16034377568602318,-0.0157696504973098,0.7074511391628027,-0.7067617100881438,0.00046822540119062446,-0.0007427082262033435,32.120479583740234
1765984920.7708776,0.19934242952982067,0.1604173237892827,-0.015761037598086287,0.7074405711126039,-0.7067722859185573,0.0004847289306260248,-0.0007343290771314184,32.632686614990234
1765984920.7756848,0.19922770387085173,0.1604562195708118,-0.015772346345901883,0.7074520305098321,-0.7067608129170584,0.0005287371318113654,-0.0007058961538212787,32.92916488647461
1765984920.7807052,0.1990624450150033,0.16056528963828087,-0.01575502906839514,0.7074359833796522,-0.7067768793357394,0.0005130801341086968,-0.0007134457753081446,36.22616195678711
1765984920.7858796,0.19891264641586584,0.16063762569486623,-0.015749865849549467,0.707448125894356,-0.706764738594331,0.0005216836840882373,-0.0006937538352345193,35.1336784362793
1765984920.7907808,0.19868028194306214,0.16076059267180295,-0.015744978944960297,0.707447178966908,-0.70676571773365,0.0005077546724502864,-0.000671858165708146,35.498817443847656
1765984920.7959416,0.19850367817482764,0.1608571432825518,-0.015740130944324,0.7074375661677436,-0.7067753317219287,0.0005126429780013708,-0.0006764918288050475,32.77322769165039
