Tiempo,x_ee,y_ee
0,0.0622840639011937,0.0135786097657785
0.01,0.0619314195413249,0.0135449100234084
0.02,0.0616480590014451,0.0135203249412946
0.03,0.0614373878790475,0.0135042448337051
0.04,0.0613028117716253,0.013496060014908
0.05,0.0612477362766717,0.0134951607991714
0.06,0.0612755669916799,0.0135009375007633
0.07,0.061389709514143,0.0135127804339519
0.08,0.0615935694415542,0.0135300799130053
0.09,0.0618905523714067,0.0135522262521915
0.1,0.0622840639011937,0.0135786097657785
0.11,0.0627775096284083,0.0136086207680346
0.12,0.0633742951505438,0.0136416495732277
0.13,0.0640778260650933,0.0136770864956259
0.14,0.0648915079695499,0.0137143218494974
0.15,0.065818746461407,0.0137527459491101
0.16,0.0668629471381575,0.0137917491087323
0.17,0.0680275155972948,0.0138307216426319
0.18,0.069315857436312,0.013869053865077
0.19,0.0707313782527022,0.0139061360903358
0.2,0.0722774836439587,0.0139413586326763
0.21,0.0739541735263207,0.0139739936940362
0.22,0.0757478250910113,0.0140028410270319
0.23,0.0776414098479997,0.0140265822719495
0.24,0.0796178993072552,0.014043899069075
0.25,0.081660264978747,0.0140534730586945
0.26,0.0837514783724442,0.0140539858810939
0.27,0.0858745109983162,0.0140441191765593
0.28,0.088012334366332,0.0140225545853768
0.29,0.0901479199864609,0.0139879737478324
0.3,0.0922642393686721,0.0139390583042121
0.31,0.0943478687826232,0.0138749019281507
0.32,0.0963998035367254,0.0137962464266781
0.33,0.098424643699078,0.0137042456401728
0.34,0.100426989337781,0.0136000534090135
0.35,0.102411440520933,0.0134848235735788
0.36,0.104382597316634,0.0133597099742471
0.37,0.106345059792984,0.0132258664513972
0.38,0.108303428018082,0.0130844468454076
0.39,0.110262302060027,0.0129366049966569
0.4,0.112226281986919,0.0127834947455237
0.41,0.114198985223246,0.012626434946733
0.42,0.116180098619041,0.0124674045123954
0.43,0.11816832638073,0.0123085473689676
0.44,0.120162372714734,0.0121520074429067
0.45,0.122160941827478,0.0119999286606695
0.46,0.124162737925383,0.011854454948713
0.47,0.126166465214874,0.0117177302334941
0.48,0.128170827902372,0.0115918984414697
0.49,0.130174530194302,0.0114791034990968
0.5,0.132176276297087,0.0113814893328321
0.51,0.134174398095496,0.0113015783911349
0.52,0.136165738187691,0.0112434072104733
0.53,0.138146766850181,0.0112113908493173
0.54,0.140113954359472,0.0112099443661373
0.55,0.142063770992075,0.0112434828194034
0.56,0.143992687024497,0.011316421267586
0.57,0.145897172733246,0.0114331747691552
0.58,0.14777369839483,0.0115981583825813
0.59,0.149618734285759,0.0118157871663345
0.6,0.15142875068254,0.0120904761788851
0.61,0.153200684187894,0.0124262672860866
0.62,0.154933336709396,0.0128257095833261
0.63,0.156625976480832,0.013290978973374
0.64,0.158277871735988,0.0138242513590008
