time_s,px,py,pz,qx,qy,qz,qw,m0
1765985629.2569146,0.051637840073759794,0.03523788090692407,-0.017343309740259147,0.7074661630094681,-0.7067463088361325,-0.00046330869626920077,-0.0010336770358588742,53.84406661987305
1765985629.2620437,0.05164055518301036,0.03523917775631979,-0.017337750780540548,0.7074719272261144,-0.7067405321849116,-0.0004595201026034039,-0.0010398053812086098,54.11363983154297
1765985629.2668808,0.051636845364172644,0.035250990361017635,-0.017331313994581876,0.7074526722424753,-0.7067597876607596,-0.0004884941830553483,-0.0010394499178556637,55.40011978149414
1765985629.2721512,0.05164359118518053,0.035241239728231254,-0.017338162049836035,0.7074540341670482,-0.7067584474650007,-0.00047125930884289914,-0.0010316938958833785,55.71162796020508
1765985629.2768497,0.05163531073096017,0.035234516657175426,-0.017341277087588883,0.7074704894033766,-0.7067419881050223,-0.00046905593955316364,-0.0010241382878732397,55.467254638671875
1765985629.2823353,0.051635001384931635,0.035235699904174925,-0.017344236772954408,0.7074729689577083,-0.706739492977306,-0.0004579602130365374,-0.001038042768384702,56.30646514892578
1765985629.286896,0.05165101744750295,0.03524681884056384,-0.017335564837235265,0.7074597693281022,-0.7067526741901399,-0.0004856104222456535,-0.0010471341043998485,56.009979248046875
1765985629.2924824,0.05166294631367245,0.03523430519443674,-0.017334599044689834,0.7074625934380678,-0.7067498560290647,-0.00048598196518778155,-0.001041014077256713,55.71934509277344
1765985629.297287,0.051644415085879206,0.035229641565663286,-0.01732585443802117,0.7074817027862632,-0.7067307238024783,-0.0005152531028440172,-0.0010289657501777114,54.813446044921875
1765985629.3024836,0.05168767743524856,0.03522363082502551,-0.017331165378690838,0.7074610509385169,-0.7067513807354944,-0.0004983557731947066,-0.0010482723715817977,55.80961608886719
1765985629.3068397,0.05169319592010778,0.03522039154484821,-0.017332118795719033,0.7074737497089056,-0.706738659889334,-0.0005116801889314637,-0.0010479857027467171,56.194820404052734
1765985629.3119223,0.051708127458053664,0.035226313749566925,-0.017333809772457534,0.7074817936114193,-0.7067306149414513,-0.0005173281506830563,-0.0010401848065743804,58.0958137512207
