time_s,px,py,pz,qx,qy,qz,qw,m0
1765985170.3621063,0.062209460616271355,0.013622977296165698,-0.017516916029252635,0.707345880029293,-0.7068665055224284,-0.00048557019470446663,-0.001146122891227751,30.381343841552734
1765985170.3668988,0.062215434268213514,0.013615302584742158,-0.01752191072692786,0.7073542063306949,-0.706858182575034,-0.00046598863627287,-0.0011486372723879697,29.914140701293945
1765985170.3720174,0.06221711900029005,0.013616648198392277,-0.01751815760924086,0.707347119828652,-0.7068652563617378,-0.0004747955594863389,-0.0011558494460533946,30.36556053161621
1765985170.376904,0.062229832231750805,0.013620590438999453,-0.017519631029461323,0.7073416276553616,-0.7068707540270276,-0.00046697636130705255,-0.0011579379098592322,33.05998992919922
1765985170.381863,0.0622290316109727,0.01361476024836545,-0.017524507702946973,0.7073346367816838,-0.7068777590222802,-0.00045537777005629545,-0.0011567366377834628,31.730960845947266
1765985170.3868604,0.062210008901718496,0.013623922574852064,-0.017516326089163155,0.7073472482709929,-0.7068651150340439,-0.0004997295749473762,-0.0011531616164652118,30.349058151245117
1765985170.392101,0.06221405283854578,0.013619480854466903,-0.017522308779937795,0.7073497761166778,-0.7068625909422577,-0.00048670225644473414,-0.0011553679058032872,31.962419509887695
1765985170.3969426,0.06219967437530473,0.013617536220119238,-0.017513285299651585,0.7073386771432462,-0.7068736844651983,-0.0004872389586239991,-0.001163024520454323,30.130891799926758
1765985170.4020946,0.062210905935772096,0.013611622099066554,-0.017519609837816516,0.7073306733661842,-0.7068817260284354,-0.00046314969140639665,-0.00115300249948926,32.94708251953125
1765985170.4069653,0.06216169572600258,0.013599092902958305,-0.017526108569964234,0.7073314398466237,-0.7068809296517157,-0.0004699920303145359,-0.0011681638240610495,32.593772888183594
1765985170.4120858,0.06214616197697381,0.013591748175837796,-0.017525630764105293,0.7073049780555484,-0.706907385485522,-0.0004511220685685827,-0.0011886348232409373,30.654850006103516
1765985170.4167578,0.062110750288205674,0.0135934822389703,-0.017524429195798524,0.7073104139667993,-0.7069019271890948,-0.0004543087704672825,-0.0011988469460420066,31.31028938293457
1765985170.4218132,0.06209188065601575,0.01359207044950862,-0.01752808778288148,0.7073172082282908,-0.7068951469337065,-0.0004626623078890581,-0.001184959619353143,33.77048110961914
1765985170.4266748,0.06204779176982414,0.013587631943426727,-0.01753091351191148,0.7073101824258643,-0.7069022025419043,-0.0004474555587454603,-0.0011754410312984883,36.669490814208984
1765985170.4319081,0.06204576762137017,0.013579881397018132,-0.017534396209429495,0.7073114947919201,-0.7069008868016934,-0.0004289025264884792,-0.0011838989913489446,35.91679000854492
1765985170.4369495,0.06202797059290531,0.013582375144187383,-0.0175373082144432,0.7072979718638995,-0.7069144243228325,-0.0004150417128319234,-0.0011846610947469176,30.34545135498047
1765985170.4424486,0.06198195525843024,0.013590349474545804,-0.017538107217188785,0.7073169677825417,-0.7068953931844082,-0.00044605910352599036,-0.0011879447999344466,31.585981369018555
1765985170.4469738,0.06197284824202755,0.013585493733549584,-0.01753126532946349,0.7073114593228843,-0.7069009177379182,-0.00044153523647492857,-0.0011819722736356026,33.06618881225586
1765985170.452075,0.0619685191267845,0.013566264658290953,-0.017541566418241762,0.707312719111741,-0.7068997068148295,-0.00040091330496935725,-0.001166686069621597,35.895179748535156
1765985170.4567895,0.06194772625912198,0.013566447055785077,-0.017536341517916117,0.7073046355437367,-0.7069077798798691,-0.0004196043072062482,-0.0011692800698190299,31.30489730834961
1765985170.4617615,0.06195460968435472,0.013566365142783032,-0.017541041212935586,0.7073129444822779,-0.7068994381969826,-0.000410011818128058,-0.0011894262941529216,35.33237075805664
1765985170.4667232,0.06193384804825197,0.013570376223771502,-0.017533730405167362,0.7072973967499974,-0.7069150069450703,-0.0004358024478928772,-0.001172852401049465,31.855527877807617
1765985170.471794,0.06193981625666861,0.013570763491800414,-0.017536007445734206,0.7073072494910367,-0.7069051460696959,-0.00043026955267090535,-0.0011764972239367236,33.21512985229492
