time_s,px,py,pz,qx,qy,qz,qw,m0
1765985021.5775986,0.1944238973345121,0.056024242982736505,-0.016380469386116883,0.7079904155943864,-0.7062213751718555,0.0001206730497800449,-0.0009623486252730621,29.73607063293457
1765985021.582977,0.19443055979203852,0.05601373840951521,-0.016381222961932854,0.7079794667033612,-0.7062323661715161,0.00012828993106169488,-0.0009503893409703213,27.098588943481445
1765985021.5873988,0.19443257373043504,0.056008572346573395,-0.016382327400785747,0.7079659125813204,-0.7062459664826983,0.0001319974507003237,-0.0009402268292866943,29.740758895874023
1765985021.5928378,0.19443666816009392,0.05600974951067368,-0.016385311366938715,0.7079615422726501,-0.706250320194693,0.0001340236911263861,-0.0009601695029846954,28.16872215270996
1765985021.5973804,0.19442065588763627,0.05601585687822289,-0.016377392023553046,0.7079948161504215,-0.7062169776593752,0.00012648882009192678,-0.000951194179360841,27.383935928344727
1765985021.6028993,0.1944352127845523,0.05602375260541504,-0.016382739114660344,0.7079724262731314,-0.7062394019430823,0.00011650586842515614,-0.000968094207962755,30.302570343017578
1765985021.607464,0.19442932607759955,0.05600845465677089,-0.016386467912580298,0.7079766219685072,-0.7062352115036068,0.00013357469020213204,-0.0009544298400021142,26.461496353149414
1765985021.6126368,0.19442433306930884,0.0560167014760743,-0.01637542716073196,0.7079617635210691,-0.7062500879062622,0.00010384269093184517,-0.0009715663798518751,23.62907600402832
1765985021.6174536,0.19441939526867155,0.05600516818934309,-0.016380049255901682,0.707961405100923,-0.7062504470110088,0.00011119868560921614,-0.0009708857446944673,28.587621688842773
1765985021.6226897,0.1944117945945406,0.05599697647580931,-0.016373550750311244,0.7079460258155847,-0.7062658596872456,8.923272300506234e-05,-0.0009757098320834607,24.09505844116211
1765985021.6274493,0.19440479643583344,0.05599058718960307,-0.016371171770038107,0.7079514059593943,-0.7062604448318157,8.163463165436862e-05,-0.000992069488382861,31.01162338256836
1765985021.6324983,0.19438863216437924,0.05596938712788814,-0.016372241789322617,0.7079346722627475,-0.7062772193970552,0.00010176287860237521,-0.0009893499465186265,31.182376861572266
1765985021.6374273,0.19437372193603733,0.05595627053551281,-0.01637783612136612,0.707938901608789,-0.7062729876516728,0.00011155648679768976,-0.0009828823285075287,32.77144241333008
1765985021.6432211,0.19436145342301242,0.055934523108424894,-0.016374060209472352,0.7079387063494986,-0.7062731764570567,0.00012747720347244408,-0.0009859102495473927,29.06779670715332
1765985021.6473842,0.1943539556837211,0.05592460615423625,-0.0163735329036759,0.7079263127955423,-0.7062856107586147,0.00011438568944327136,-0.0009790827097706995,30.780136108398438
1765985021.6527157,0.19434859394068515,0.0559010663840842,-0.016382779088223387,0.7079442881290097,-0.7062675683210908,0.00012977075828308183,-0.000994988880821522,28.671388626098633
1765985021.6574924,0.19433585536886416,0.05589844546151998,-0.016376340563603577,0.7079578362662883,-0.7062539929089737,0.0001138211943201547,-0.0009932844620150166,31.809207916259766
