Tiempo,x_ee,y_ee
0,0.2,0.16
0.01,0.200151803479758,0.159899160414768
0.02,0.200283657476825,0.159815561877612
0.03,0.200390392757232,0.159751142294274
0.04,0.200466840087007,0.159707839570494
0.05,0.200507830232178,0.159687591612012
0.06,0.200508193958775,0.15969233632457
0.07,0.200462762032827,0.159724011613907
0.08,0.200366365220363,0.159784555385764
0.09,0.200213834287411,0.159875905545881
0.1,0.2,0.16
0.11,0.19971969312416,0.16015877665386
0.12,0.199367744425918,0.160354173413203
0.13,0.198938984671305,0.160588128183768
0.14,0.198428244626349,0.160862578871297
0.15,0.197830355057079,0.161179463381529
0.16,0.197140146729523,0.161540719620205
0.17,0.196352450409712,0.161948285493067
0.18,0.195462096863672,0.162404098905853
0.19,0.194463916857435,0.162910097764306
0.2,0.193352741157027,0.163468219974165
0.21,0.192126026953518,0.164078939735844
0.22,0.190791737138129,0.164736876428451
0.23,0.189360461027119,0.165435185725766
0.24,0.187842787936751,0.166167023301571
0.25,0.186249307183283,0.166925544829646
0.26,0.184590608082977,0.167703905983773
0.27,0.182877279952094,0.168495262437731
0.28,0.181119912106892,0.169292769865302
0.29,0.179329093863634,0.170089583940267
0.3,0.177515414538579,0.170878860336406
0.31,0.175687821466645,0.171654796814335
0.32,0.173848694057374,0.172415759482006
0.33,0.171998769738965,0.173161156534207
0.34,0.170138785939618,0.173890396165724
0.35,0.168269480087532,0.174602886571345
0.36,0.166391589610907,0.175298035945856
0.37,0.164505851937942,0.175975252484045
0.38,0.162613004496836,0.176633944380699
0.39,0.160713784715789,0.177273519830605
0.4,0.158808930023,0.17789338702855
0.41,0.156899055006242,0.178493018607986
0.42,0.154984282891589,0.17907214495703
0.43,0.153064614064687,0.179630560902463
0.44,0.151140048911183,0.180168061271067
0.45,0.149210587816725,0.180684440889622
0.46,0.14727623116696,0.181179494584912
0.47,0.145336979347535,0.181653017183717
0.48,0.143392832744096,0.182104803512818
0.49,0.141443791742291,0.182534648398998
0.5,0.139489856727767,0.182942346669038
0.51,0.137531081933238,0.183327835541791
0.52,0.135567736979688,0.183691621804396
0.53,0.133600145335169,0.184034354636062
0.54,0.131628630467731,0.184356683216001
0.55,0.129653515845426,0.184659256723422
0.56,0.127675124936305,0.184942724337536
0.57,0.125693781208419,0.185207735237552
0.58,0.123709808129819,0.185454938602682
0.59,0.121723529168556,0.185684983612135
0.6,0.119735267792683,0.185898519445121
0.61,0.117745324140273,0.186096207335472
0.62,0.1157539050295,0.186278756735501
0.63,0.113761193948561,0.186446889152145
0.64,0.111767374385653,0.186601326092338
0.65,0.109772629828974,0.186742789063015
0.66,0.10777714376672,0.186871999571112
0.67,0.105781099687088,0.186989679123563
0.68,0.103784681078276,0.187096549227304
0.69,0.101788071428481,0.18719333138927
0.7,0.0997914542258992,0.187280747116396
0.71,0.0977949487114845,0.187359234860035
0.72,0.0957984171372123,0.187428100849214
0.73,0.0938016575078139,0.187486368257376
0.74,0.0918044678280209,0.187533060257966
0.75,0.0898066461025648,0.187567200024428
0.76,0.0878079903361771,0.187587810730206
0.77,0.0858082985335891,0.187593915548745
0.78,0.0838073686995325,0.187584537653488
0.79,0.0818049988387385,0.187558700217879
0.8,0.0798009869559388,0.187515426415364
0.81,0.0777954536488732,0.187453473478246
0.82,0.075789809887315,0.187370534874275
0.83,0.0737857892340458,0.187264038130059
0.84,0.0717851252518474,0.187131410772208
0.85,0.0697895515035014,0.18697008032733
0.86,0.0678008015517895,0.186777474322036
0.87,0.0658206089594933,0.186551020282933
0.88,0.0638507072893947,0.186288145736632
0.89,0.0618928301042753,0.185986278209742
0.9,0.0599487109669166,0.185642845228872
0.91,0.0580203411460974,0.185255490763147
0.92,0.0561107427345836,0.184822724551763
0.93,0.054223195531138,0.184343272776431
0.94,0.0523609793345237,0.183815861618862
