Tiempo,x_ee,y_ee
0,0.194419722854554,0.0559916132124053
0.01,0.194340497273345,0.0557795031949682
0.02,0.194273059007659,0.0556026439932256
0.03,0.194219589945944,0.0554654923860783
0.04,0.194182271976644,0.0553725051524275
0.05,0.194163286988207,0.0553281390711742
0.06,0.194164816869077,0.0553368509212193
0.07,0.194189043507701,0.055403097481464
0.08,0.194238148792524,0.0555313355308092
0.09,0.194314314611994,0.0557260218481559
0.1,0.194419722854554,0.0559916132124053
0.11,0.194556555408652,0.0563325664024582
0.12,0.194726994162734,0.0567533381972158
0.13,0.194933221005245,0.0572583853755791
0.14,0.195177417824631,0.057852164716449
0.15,0.195461766509338,0.0585391329987267
0.16,0.195788448947812,0.059323747001313
0.17,0.196159647028499,0.0602104635031092
0.18,0.196577542639846,0.0612037392830161
0.19,0.197044317670297,0.0623080311199348
0.2,0.197562154008299,0.0635277957927664
0.21,0.198132059597653,0.0648645951633664
0.22,0.198750346603584,0.0663084114254091
0.23,0.199412153246672,0.0678463318555231
0.24,0.200112617747497,0.0694654437303374
0.25,0.200846878326638,0.0711528343264805
0.26,0.201610073204676,0.0728955909205814
0.27,0.202397340602191,0.0746808007892688
0.28,0.203203818739763,0.0764955512091714
0.29,0.204024645837971,0.0783269294569181
0.3,0.204854960117396,0.0801620228091375
0.31,0.205690837490253,0.0819902107826111
0.32,0.206532104635297,0.0838100418547303
0.33,0.207379525922919,0.0856223567430394
0.34,0.208233865723509,0.0874279961650823
0.35,0.209095888407458,0.0892278008384032
0.36,0.209966358345157,0.0910226114805462
0.37,0.210846039906995,0.0928132688090554
0.38,0.211735697463363,0.0946006135414748
0.39,0.212636095384653,0.0963854863953487
0.4,0.213547998041254,0.0981687280882211
0.41,0.214471988217762,0.0999507046180152
0.42,0.215407922355597,0.10172988310417
0.43,0.216355475310382,0.103504255946505
0.44,0.217314321937741,0.105271815544839
0.45,0.2182841370933,0.107030554298989
0.46,0.219264595632681,0.108778464608774
0.47,0.220255372411511,0.110513538874014
0.48,0.221256142285412,0.112233769494526
0.49,0.222266580110008,0.113937148870129
0.5,0.223286360740925,0.115621669400642
0.51,0.224314955793967,0.117285354605884
0.52,0.225351023925656,0.118926352485683
0.53,0.226393020552695,0.120542842159867
0.54,0.227439401091788,0.122133002748264
0.55,0.228488620959637,0.123695013370703
0.56,0.229539135572947,0.125227053147011
0.57,0.230589400348419,0.126727301197018
0.58,0.231637870702756,0.128193936640551
0.59,0.232683002052662,0.12962513859744
0.6,0.233723249814841,0.131019086187511
0.61,0.234757138832177,0.132374391401912
0.62,0.235783471652292,0.133691397717063
0.63,0.236801120248989,0.134970881480701
0.64,0.237808956596073,0.136213619040564
0.65,0.238805852667346,0.13742038674439
0.66,0.239790680436613,0.138591960939917
0.67,0.240762311877677,0.139729117974883
0.68,0.241719618964343,0.140832634197024
0.69,0.242661473670413,0.141903285954081
