Tiempo,x_ee,y_ee
0,0.0516966162598248,0.0351933218345353
0.01,0.0519629914556753,0.0351089757630742
0.02,0.0521711595094052,0.0350428177809883
0.03,0.0523207501663223,0.0349950561940502
0.04,0.0524113931717341,0.0349658993080329
0.05,0.0524427182709483,0.0349555554287089
0.06,0.0524143552092727,0.034964232861851
0.07,0.0523259337320148,0.0349921399132319
0.08,0.0521770835844824,0.0350394848886245
0.09,0.0519674345119832,0.0351064760938013
0.1,0.0516966162598248,0.0351933218345353
0.11,0.0513642585733148,0.035300230416599
0.12,0.050969991197761,0.0354274101457652
0.13,0.050513443878471,0.0355750693278067
0.14,0.0499942463607526,0.0357434162684962
0.15,0.0494120283899133,0.0359326592736065
0.16,0.0487664197112608,0.0361430066489102
0.17,0.0480570500701029,0.0363746667001802
0.18,0.0472835492117472,0.0366278477331891
0.19,0.0464455468815014,0.0369027580537097
0.2,0.0455426728246731,0.0371996059675147
0.21,0.0445769989718345,0.037517799228733
0.22,0.0435603659946154,0.0378535433849183
0.23,0.0425070567499102,0.0382022434319804
0.24,0.0414313540946131,0.038559304365829
0.25,0.0403475408856185,0.0389201311823739
0.26,0.0392698999798208,0.0392801288775249
0.27,0.0382127142341142,0.0396347024471919
0.28,0.037190266505393,0.0399792568872845
0.29,0.0362168396505516,0.0403091971937127
0.3,0.0353067165264843,0.0406199283623861
0.31,0.034471110037846,0.0409078149292073
0.32,0.0337089532803338,0.041173059590049
0.33,0.0330161093974055,0.0414168245807769
0.34,0.0323884415325188,0.0416402721372563
0.35,0.0318218128291314,0.0418445644953529
0.36,0.0313120864307011,0.042030863890932
0.37,0.0308551254806856,0.0422003325598593
0.38,0.0304467931225425,0.0423541327380002
0.39,0.0300829524997298,0.0424934266612202
0.4,0.029759466755705,0.0426193765653849
0.41,0.0294725751578135,0.0427330431737165
0.42,0.0292200214689502,0.0428350811588648
0.43,0.0289999255758979,0.0429260436808365
0.44,0.0288104073654392,0.043006483899638
0.45,0.0286495867243567,0.0430769549752759
0.46,0.0285155835394329,0.0431380100677569
0.47,0.0284065176974506,0.0431902023370874
0.48,0.0283205090851923,0.0432340849432741
0.49,0.0282556775894406,0.0432702110463235
0.5,0.0282101430969782,0.0432991338062422
0.51,0.0281820856998752,0.0433214028694954
0.52,0.0281699263113517,0.0433375538283823
0.53,0.0281721460499153,0.0433481187616609
0.54,0.0281872260340736,0.0433536297480891
0.55,0.0282136473823341,0.0433546188664247
0.56,0.0282498912132047,0.0433516181954257
0.57,0.0282944386451927,0.04334515981385
0.58,0.0283457707968059,0.0433357758004554
0.59,0.0284023687865518,0.0433239982339999
0.6,0.0284627137329381,0.0433103591932413
0.61,0.0285254703252454,0.0432953314364252
0.62,0.0285900375358464,0.0432791504397478
0.63,0.0286559979078868,0.0432619923588929
0.64,0.0287229339845123,0.0432440333495444
0.65,0.0287904283088688,0.043225449567386
0.66,0.0288580634241018,0.0432064171681016
0.67,0.0289254218733573,0.0431871123073751
0.68,0.0289920861997808,0.0431677111408902
0.69,0.0290576389465181,0.0431483898243309
0.7,0.029121662656715,0.0431293245133809
0.71,0.0291838058507977,0.0431106663799818
0.72,0.0292439809583148,0.0430924666611063
0.73,0.0293021663860956,0.0430747516099847
0.74,0.0293583405409691,0.0430575474798475
0.75,0.0294124818297646,0.0430408805239251
0.76,0.0294645686593112,0.0430247769954478
0.77,0.029514579436438,0.0430092631476461
0.78,0.0295624925679742,0.0429943652337503
0.79,0.0296082864607491,0.0429801095069908
0.8,0.0296519395215917,0.0429665222205981
0.81,0.0296934545543885,0.042953618330642
0.82,0.029732931951255,0.0429413676045509
0.83,0.029770496501364,0.0429297285125926
0.84,0.0298062729938882,0.0429186595250347
0.85,0.0298403862180005,0.0429081191121452
0.86,0.0298729609628735,0.0428980657441919
0.87,0.0299041220176802,0.0428884578914426
0.88,0.0299339941715932,0.042879254024165
0.89,0.0299627022137853,0.042870412612627
