time_s,px,py,pz,qx,qy,qz,qw,m0
1771603328.5197315,0.012250887632963715,0.1807149762312229,-0.016922381722691296,0.7074151050030586,-0.7067941652407848,0.002345370248946298,-0.0006135417582831955,79.08271789550781
1771603328.5248344,0.012238298458286855,0.18073060741640673,-0.01689595967964551,0.707412516595306,-0.7067968249293337,0.002324528332894376,-0.0006133531919768013,80.0545883178711
1771603328.5296125,0.012225247892283568,0.18072403940840098,-0.01689725759467424,0.7074191284697781,-0.7067901580984254,0.0023400357424904193,-0.0006110016257220714,80.99049377441406
1771603328.534343,0.01223612297789876,0.18072591065252216,-0.016898293912819856,0.7074174012699376,-0.7067918735489426,0.0023454182019290977,-0.0006057054744256018,78.98750305175781
1771603328.5392714,0.012233328774360706,0.18072251351691437,-0.01689902056107976,0.7074081004793549,-0.7068012072115675,0.0023447634148011606,-0.000578744322428176,80.8282241821289
1771603328.5442429,0.012241035940767751,0.1807238377859467,-0.016903391110470817,0.7074221490448707,-0.7067870697181687,0.002363688885513701,-0.0005950586473778467,78.23873901367188
1771603328.5491276,0.012227338954961281,0.1807278311053669,-0.0168994388002756,0.7074176141526177,-0.7067915993564552,0.0023649520233900148,-0.0006010554792633757,78.61787414550781
1771603328.5540464,0.0122259571216049,0.18072716793540292,-0.01689928318570281,0.7074102079812598,-0.7067989568696615,0.002382027773356136,-0.0005984609895313267,82.84849548339844
1771603328.559684,0.012220590230623435,0.1807307682293959,-0.016896363329605153,0.7074210898026769,-0.7067880176226732,0.002395136029534269,-0.000602636544311907,79.9157485961914
1771603328.564284,0.01221478275530518,0.18072097889960767,-0.016902031931562755,0.7074154093830458,-0.7067936654880351,0.0024160284550159184,-0.0005619607724546096,81.23318481445312
1771603328.5694177,0.012220013535704342,0.18073347006160365,-0.016906744616198913,0.7074085497154928,-0.7068004366434888,0.002434380710591419,-0.0006002837269035836,80.5114974975586
1771603328.5743666,0.012217034411660926,0.1807443850845333,-0.01689742527509245,0.7074030779007772,-0.7068059603899224,0.002420960557972633,-0.0005989021317016664,80.15767669677734
1771603328.5794413,0.012207450889414504,0.18073763569701778,-0.016914874473532307,0.7074016664919095,-0.706807277051243,0.002448968127375745,-0.0005982532804312867,80.0453109741211
1771603328.5843298,0.012199698735572105,0.1807426720427648,-0.016917407317742293,0.707409638762419,-0.706799296949354,0.0024492528231368728,-0.0005983130712786283,80.50897216796875
1771603328.5894883,0.0121934127861564,0.18074269546503452,-0.01692373192434344,0.7074164557369891,-0.7067924397357191,0.0024603888989498156,-0.0005931032053710964,80.94953918457031
1771603328.594282,0.012186186192699988,0.18074317449007485,-0.016933301288980407,0.7074035064278005,-0.7068054254154013,0.002457157786518204,-0.0005762574238738976,82.12726593017578
1771603328.599544,0.012181295240672648,0.18074690388477577,-0.01693122484841216,0.7074015143838378,-0.7068073538219231,0.0024718254362770236,-0.0005933883353207551,80.98336029052734
1771603328.6042976,0.012170809784997015,0.18073411257101196,-0.01694392628223016,0.7074148921278542,-0.7067939166945453,0.0024860049399225846,-0.0005911842010743317,82.57742309570312
