Tiempo,x_ee,y_ee
0,0.116459459482696,0.0420505865303084
0.01,0.116341632647619,0.0419190589152362
0.02,0.116246971024106,0.0418133819330032
0.03,0.116176606560743,0.041734822230884
0.04,0.116131671206117,0.0416846464561534
0.05,0.116113296908815,0.0416641212560859
0.06,0.116122615617424,0.0416745132779562
0.07,0.116160759280529,0.041717089169039
0.08,0.116228859846719,0.0417931155766088
0.09,0.116328049264579,0.0419038591479404
0.1,0.116459459482696,0.0420505865303084
0.11,0.116624222449658,0.0422345643709874
0.12,0.11682347011405,0.0424570593172521
0.13,0.117058334424459,0.0427193380163771
0.14,0.117329947329473,0.0430226671156371
0.15,0.117639440777677,0.0433683132623067
0.16,0.117987946717659,0.0437575431036605
0.17,0.118376597098005,0.0441916232869733
0.18,0.118806523867302,0.0446718204595196
0.19,0.119278858974137,0.0451994012685741
0.2,0.119794734367096,0.0457756323614115
0.21,0.120354151442356,0.0464005124874727
0.22,0.120952589386453,0.0470689688048646
0.23,0.121584396833513,0.0477746605738602
0.24,0.122243922417663,0.0485112470547328
0.25,0.122925514773028,0.0492723875077554
0.26,0.123623522533735,0.0500517411932012
0.27,0.12433229433391,0.0508429673713433
0.28,0.125046178807679,0.0516397253024548
0.29,0.125759524589168,0.052435674246809
0.3,0.126466680312503,0.0532244734646788
0.31,0.127163191586912,0.0540011197330641
0.32,0.127849391922029,0.0547659598958702
0.33,0.128526811802587,0.0555206783137291
0.34,0.129196981713323,0.0562669593472729
0.35,0.12986143213897,0.0570064873571335
0.36,0.130521693564264,0.0577409467039429
0.37,0.13117929647394,0.0584720217483331
0.38,0.131835771352732,0.0592013968509362
0.39,0.132492648685375,0.059930756372384
0.4,0.133151458956604,0.0606617846733085
0.41,0.133813408694599,0.0613958106198015
0.42,0.134478408601314,0.062132741099793
0.43,0.135146045422151,0.0628721275066729
0.44,0.135815905902508,0.0636135212338308
0.45,0.136487576787787,0.0643564736746566
0.46,0.137160644823386,0.0651005362225401
0.47,0.137834696754706,0.0658452602708711
0.48,0.138509319327147,0.0665901972130393
0.49,0.13918409928611,0.0673348984424344
